700
0.2 4.70066
6.56996 0.5 0.2 3.70075e+17 2.80045e+16
6.56996 0.5 0.25 8.35209e+16 6.32072e+15
6.56996 0.5 0.3 2.58516e+16 2.04136e+15
6.56996 0.5 0.35 9.86983e+15 8.26792e+14
6.56996 0.5 0.4 4.37226e+15 3.89871e+14
6.56996 0.5 0.45 2.163e+15 2.0474e+14
6.56996 0.5 0.5 1.16498e+15 1.16449e+14
6.56996 0.55 0.2 3.89546e+17 2.82368e+16
6.56996 0.55 0.25 8.79931e+16 6.37459e+15
6.56996 0.55 0.3 2.72424e+16 2.05883e+15
6.56996 0.55 0.35 1.03997e+16 8.33892e+14
6.56996 0.55 0.4 4.60566e+15 3.93238e+14
6.56996 0.55 0.45 2.27759e+15 2.06519e+14
6.56996 0.55 0.5 1.22616e+15 1.17468e+14
6.56996 0.6 0.2 4.11234e+17 2.85842e+16
6.56996 0.6 0.25 9.29783e+16 6.45572e+15
6.56996 0.6 0.3 2.87935e+16 2.08501e+15
6.56996 0.6 0.35 1.0991e+16 8.44415e+14
6.56996 0.6 0.4 4.86618e+15 3.98166e+14
6.56996 0.6 0.45 2.40552e+15 2.09095e+14
6.56996 0.6 0.5 1.29448e+15 1.18929e+14
6.56996 0.65 0.2 4.35236e+17 2.90718e+16
6.56996 0.65 0.25 9.85002e+16 6.57018e+15
6.56996 0.65 0.3 3.05127e+16 2.12184e+15
6.56996 0.65 0.35 1.16465e+16 8.5912e+14
6.56996 0.65 0.4 5.15513e+15 4.04999e+14
6.56996 0.65 0.45 2.54745e+15 2.12639e+14
6.56996 0.65 0.5 1.37029e+15 1.20925e+14
6.56996 0.7 0.2 4.61662e+17 2.97264e+16
6.56996 0.7 0.25 1.04585e+17 6.72444e+15
6.56996 0.7 0.3 3.24083e+16 2.17142e+15
6.56996 0.7 0.35 1.23697e+16 8.78825e+14
6.56996 0.7 0.4 5.47396e+15 4.14107e+14
6.56996 0.7 0.45 2.70409e+15 2.17339e+14
6.56996 0.7 0.5 1.45397e+15 1.2356e+14
6.56996 0.75 0.2 4.90627e+17 3.05759e+16
6.56996 0.75 0.25 1.1126e+17 6.92531e+15
6.56996 0.75 0.3 3.44893e+16 2.23594e+15
6.56996 0.75 0.35 1.31639e+16 9.044e+14
6.56996 0.75 0.4 5.82426e+15 4.25882e+14
6.56996 0.75 0.45 2.87623e+15 2.23392e+14
6.56996 0.75 0.5 1.54595e+15 1.26942e+14
6.56996 0.8 0.2 5.22258e+17 3.16495e+16
6.56996 0.8 0.25 1.18557e+17 7.17989e+15
6.56996 0.8 0.3 3.67653e+16 2.31771e+15
6.56996 0.8 0.35 1.4033e+16 9.36751e+14
6.56996 0.8 0.4 6.20771e+15 4.40737e+14
6.56996 0.8 0.45 3.0647e+15 2.31005e+14
6.56996 0.8 0.5 1.64668e+15 1.31182e+14
6.56996 0.85 0.2 5.56688e+17 3.29766e+16
6.56996 0.85 0.25 1.26506e+17 7.49543e+15
6.56996 0.85 0.3 3.92467e+16 2.41911e+15
6.56996 0.85 0.35 1.4981e+16 9.76821e+14
6.56996 0.85 0.4 6.6261e+15 4.59097e+14
6.56996 0.85 0.45 3.27041e+15 2.40391e+14
6.56996 0.85 0.5 1.75663e+15 1.36399e+14
6.56996 0.9 0.2 5.94062e+17 3.45874e+16
6.56996 0.9 0.25 1.35144e+17 7.87933e+15
6.56996 0.9 0.3 4.19446e+16 2.54258e+15
6.56996 0.9 0.35 1.60122e+16 1.02557e+15
6.56996 0.9 0.4 7.08138e+15 4.81401e+14
6.56996 0.9 0.45 3.49431e+15 2.51773e+14
6.56996 0.9 0.5 1.87633e+15 1.42712e+14
6.56996 0.95 0.2 6.34531e+17 3.65124e+16
6.56996 0.95 0.25 1.44506e+17 8.33912e+15
6.56996 0.95 0.3 4.48707e+16 2.69059e+15
6.56996 0.95 0.35 1.71312e+16 1.084e+15
6.56996 0.95 0.4 7.57557e+15 5.08098e+14
6.56996 0.95 0.45 3.7374e+15 2.65376e+14
6.56996 0.95 0.5 2.00632e+15 1.50244e+14
6.56996 1 0.2 6.78258e+17 3.87825e+16
6.56996 1 0.25 1.54631e+17 8.88246e+15
6.56996 1 0.3 4.80375e+16 2.86567e+15
6.56996 1 0.35 1.83427e+16 1.1531e+15
6.56996 1 0.4 8.11086e+15 5.39646e+14
6.56996 1 0.45 4.00078e+15 2.81429e+14
6.56996 1 0.5 2.14717e+15 1.59122e+14
