750
0.2 5.05996
7.06996 0.5 0.2 1.75877e+19 1.44211e+18
7.06996 0.5 0.25 3.38804e+18 2.58709e+17
7.06996 0.5 0.3 9.30035e+17 7.22839e+16
7.06996 0.5 0.35 3.2267e+17 2.64346e+16
7.06996 0.5 0.4 1.32067e+17 1.15177e+16
7.06996 0.5 0.45 6.10899e+16 5.67208e+15
7.06996 0.5 0.5 3.10423e+16 3.05831e+15
7.06996 0.55 0.2 1.87591e+19 1.46152e+18
7.06996 0.55 0.25 3.62195e+18 2.63511e+17
7.06996 0.55 0.3 9.95448e+17 7.38772e+16
7.06996 0.55 0.35 3.45565e+17 2.70721e+16
7.06996 0.55 0.4 1.41467e+17 1.18093e+16
7.06996 0.55 0.45 6.54373e+16 5.81958e+15
7.06996 0.55 0.5 3.32467e+16 3.13907e+15
7.06996 0.6 0.2 2.00648e+19 1.48839e+18
7.06996 0.6 0.25 3.88265e+18 2.70039e+17
7.06996 0.6 0.3 1.06833e+18 7.60101e+16
7.06996 0.6 0.35 3.71064e+17 2.79163e+16
7.06996 0.6 0.4 1.51933e+17 1.21927e+16
7.06996 0.6 0.45 7.02761e+16 6.01273e+15
7.06996 0.6 0.5 3.56995e+16 3.24454e+15
7.06996 0.65 0.2 2.15114e+19 1.52407e+18
7.06996 0.65 0.25 4.17141e+18 2.78577e+17
7.06996 0.65 0.3 1.14903e+18 7.87648e+16
7.06996 0.65 0.35 3.99289e+17 2.89975e+16
7.06996 0.65 0.4 1.63514e+17 1.2681e+16
7.06996 0.65 0.45 7.56284e+16 6.25789e+15
7.06996 0.65 0.5 3.84118e+16 3.37814e+15
7.06996 0.7 0.2 2.31059e+19 1.56993e+18
7.06996 0.7 0.25 4.48964e+18 2.89402e+17
7.06996 0.7 0.3 1.23794e+18 8.22194e+16
7.06996 0.7 0.35 4.30374e+17 3.03435e+16
7.06996 0.7 0.4 1.76262e+17 1.32863e+16
7.06996 0.7 0.45 8.15186e+16 6.56095e+15
7.06996 0.7 0.5 4.13956e+16 3.54304e+15
7.06996 0.75 0.2 2.48563e+19 1.62733e+18
7.06996 0.75 0.25 4.8389e+18 3.02777e+17
7.06996 0.75 0.3 1.33548e+18 8.64464e+16
7.06996 0.75 0.35 4.64464e+17 3.19804e+16
7.06996 0.75 0.4 1.90239e+17 1.40196e+16
7.06996 0.75 0.45 8.79734e+16 6.92728e+15
7.06996 0.75 0.5 4.46643e+16 3.74211e+15
7.06996 0.8 0.2 2.67709e+19 1.69763e+18
7.06996 0.8 0.25 5.22087e+18 3.18952e+17
7.06996 0.8 0.3 1.44212e+18 9.15136e+16
7.06996 0.8 0.35 5.0172e+17 3.39319e+16
7.06996 0.8 0.4 2.05507e+17 1.4891e+16
7.06996 0.8 0.45 9.50223e+16 7.36177e+15
7.06996 0.8 0.5 4.82325e+16 3.97796e+15
7.06996 0.85 0.2 2.88593e+19 1.78212e+18
7.06996 0.85 0.25 5.6374e+18 3.38166e+17
7.06996 0.85 0.3 1.55838e+18 9.74855e+16
7.06996 0.85 0.35 5.42318e+17 3.62208e+16
7.06996 0.85 0.4 2.22138e+17 1.59101e+16
7.06996 0.85 0.45 1.02697e+17 7.86905e+15
7.06996 0.85 0.5 5.21162e+16 4.25306e+15
7.06996 0.9 0.2 3.11314e+19 1.88213e+18
7.06996 0.9 0.25 6.09051e+18 3.60659e+17
7.06996 0.9 0.3 1.68479e+18 1.04427e+17
7.06996 0.9 0.35 5.86448e+17 3.88699e+16
7.06996 0.9 0.4 2.40209e+17 1.70866e+16
7.06996 0.9 0.45 1.11033e+17 8.45376e+15
7.06996 0.9 0.5 5.63328e+16 4.56983e+15
7.06996 0.95 0.2 3.35983e+19 1.999e+18
7.06996 0.95 0.25 6.58235e+18 3.86678e+17
7.06996 0.95 0.3 1.82197e+18 1.12405e+17
7.06996 0.95 0.35 6.34315e+17 4.19036e+16
7.06996 0.95 0.4 2.59802e+17 1.84308e+16
7.06996 0.95 0.45 1.20068e+17 9.12084e+15
7.06996 0.95 0.5 6.0901e+16 4.93088e+15
7.06996 1 0.2 3.62717e+19 2.13411e+18
7.06996 1 0.25 7.11528e+18 4.1649e+17
7.06996 1 0.3 1.97056e+18 1.21498e+17
7.06996 1 0.35 6.86142e+17 4.53496e+16
7.06996 1 0.4 2.81007e+17 1.99545e+16
7.06996 1 0.45 1.29842e+17 9.8759e+15
7.06996 1 0.5 6.58413e+16 5.33911e+15
