2000
0.2 7.06996
7.06996 0.5 0.2 8.7036e+21 4.27756e+20
7.06996 0.5 0.25 1.25746e+21 6.73739e+19
7.06996 0.5 0.3 2.78036e+20 1.70391e+19
7.06996 0.5 0.35 8.1349e+19 5.7342e+18
7.06996 0.5 0.4 2.89831e+19 2.32514e+18
7.06996 0.5 0.45 1.19415e+19 1.07403e+18
7.06996 0.5 0.5 5.49919e+18 5.46267e+17
7.06996 0.55 0.2 9.89451e+21 4.44414e+20
7.06996 0.55 0.25 1.4255e+21 6.98858e+19
7.06996 0.55 0.3 3.14307e+20 1.76428e+19
7.06996 0.55 0.35 9.17175e+19 5.92563e+18
7.06996 0.55 0.4 3.25967e+19 2.3982e+18
7.06996 0.55 0.45 1.33998e+19 1.10593e+18
7.06996 0.55 0.5 6.15769e+18 5.61696e+17
7.06996 0.6 0.2 1.12808e+22 4.66587e+20
7.06996 0.6 0.25 1.62115e+21 7.32456e+19
7.06996 0.6 0.3 3.56543e+20 1.84512e+19
7.06996 0.6 0.35 1.03793e+20 6.18208e+18
7.06996 0.6 0.4 3.68056e+19 2.49614e+18
7.06996 0.6 0.45 1.50983e+19 1.14871e+18
7.06996 0.6 0.5 6.92471e+18 5.82408e+17
7.06996 0.65 0.2 1.28876e+22 4.95383e+20
7.06996 0.65 0.25 1.84795e+21 7.76344e+19
7.06996 0.65 0.3 4.05517e+20 1.95103e+19
7.06996 0.65 0.35 1.17797e+20 6.51884e+18
7.06996 0.65 0.4 4.16872e+19 2.62502e+18
7.06996 0.65 0.45 1.70684e+19 1.20514e+18
7.06996 0.65 0.5 7.81431e+18 6.09773e+17
7.06996 0.7 0.2 1.47436e+22 5.32081e+20
7.06996 0.7 0.25 2.10999e+21 8.32633e+19
7.06996 0.7 0.3 4.6211e+20 2.08742e+19
7.06996 0.7 0.35 1.33982e+20 6.95403e+18
7.06996 0.7 0.4 4.73295e+19 2.79212e+18
7.06996 0.7 0.45 1.93455e+19 1.27851e+18
7.06996 0.7 0.5 8.8425e+18 6.45446e+17
7.06996 0.75 0.2 1.68811e+22 5.7818e+20
7.06996 0.75 0.25 2.41187e+21 9.03813e+19
7.06996 0.75 0.3 5.27323e+20 2.26068e+19
7.06996 0.75 0.35 1.52635e+20 7.50909e+18
7.06996 0.75 0.4 5.38325e+19 3.00604e+18
7.06996 0.75 0.45 2.19699e+19 1.37275e+18
7.06996 0.75 0.5 1.00274e+19 6.91406e+17
7.06996 0.8 0.2 1.93369e+22 6.35466e+20
7.06996 0.8 0.25 2.75882e+21 9.92845e+19
7.06996 0.8 0.3 6.02292e+20 2.47838e+19
7.06996 0.8 0.35 1.74081e+20 8.20931e+18
7.06996 0.8 0.4 6.13094e+19 3.27692e+18
7.06996 0.8 0.45 2.49872e+19 1.4925e+18
7.06996 0.8 0.5 1.13896e+19 7.49978e+17
7.06996 0.85 0.2 2.21524e+22 7.06086e+20
7.06996 0.85 0.25 3.15675e+21 1.10327e+20
7.06996 0.85 0.3 6.88297e+20 2.74948e+19
7.06996 0.85 0.35 1.98688e+20 9.08438e+18
7.06996 0.85 0.4 6.98882e+19 3.61657e+18
7.06996 0.85 0.45 2.8449e+19 1.64312e+18
7.06996 0.85 0.5 1.29523e+19 8.23846e+17
7.06996 0.9 0.2 2.53741e+22 7.9263e+20
7.06996 0.9 0.25 3.61232e+21 1.23935e+20
7.06996 0.9 0.3 7.86787e+20 3.08461e+19
7.06996 0.9 0.35 2.26869e+20 1.0169e+19
7.06996 0.9 0.4 7.97133e+19 4.03869e+18
7.06996 0.9 0.45 3.24133e+19 1.83076e+18
7.06996 0.9 0.5 1.47415e+19 9.16076e+17
7.06996 0.95 0.2 2.90545e+22 8.98229e+20
7.06996 0.95 0.25 4.13301e+21 1.40619e+20
7.06996 0.95 0.3 8.99391e+20 3.49638e+19
7.06996 0.95 0.35 2.59092e+20 1.1504e+19
7.06996 0.95 0.4 9.09472e+19 4.5591e+18
7.06996 0.95 0.45 3.69455e+19 2.06248e+18
7.06996 0.95 0.5 1.67867e+19 1.03014e+18
7.06996 1 0.2 3.32524e+22 1.02666e+21
7.06996 1 0.25 4.72727e+21 1.60992e+20
7.06996 1 0.3 1.02794e+21 3.99977e+19
7.06996 1 0.35 2.95883e+20 1.31371e+19
7.06996 1 0.4 1.03773e+20 5.19613e+18
7.06996 1 0.45 4.2119e+19 2.34634e+18
7.06996 1 0.5 1.91208e+19 1.16998e+18
