2
0.2 0.36996
0.36996 0.5 0.2 36.3623 0
0.36996 0.5 0.25 23.2719 0
0.36996 0.5 0.3 16.161 0
0.36996 0.5 0.35 11.8734 0
0.36996 0.5 0.4 9.09058 0
0.36996 0.5 0.45 7.18268 0
0.36996 0.5 0.5 5.81797 0
0.36996 0.55 0.2 36.3623 0
0.36996 0.55 0.25 23.2719 0
0.36996 0.55 0.3 16.161 0
0.36996 0.55 0.35 11.8734 0
0.36996 0.55 0.4 9.09058 0
0.36996 0.55 0.45 7.18268 0
0.36996 0.55 0.5 5.81797 0
0.36996 0.6 0.2 36.3623 0
0.36996 0.6 0.25 23.2719 0
0.36996 0.6 0.3 16.161 0
0.36996 0.6 0.35 11.8734 0
0.36996 0.6 0.4 9.09058 0
0.36996 0.6 0.45 7.18268 0
0.36996 0.6 0.5 5.81797 0
0.36996 0.65 0.2 36.3623 0
0.36996 0.65 0.25 23.2719 0
0.36996 0.65 0.3 16.161 0
0.36996 0.65 0.35 11.8734 0
0.36996 0.65 0.4 9.09058 0
0.36996 0.65 0.45 7.18268 0
0.36996 0.65 0.5 5.81797 0
0.36996 0.7 0.2 36.3623 0
0.36996 0.7 0.25 23.2719 0
0.36996 0.7 0.3 16.161 0
0.36996 0.7 0.35 11.8734 0
0.36996 0.7 0.4 9.09058 0
0.36996 0.7 0.45 7.18268 0
0.36996 0.7 0.5 5.81797 0
0.36996 0.75 0.2 36.3623 0
0.36996 0.75 0.25 23.2719 0
0.36996 0.75 0.3 16.161 0
0.36996 0.75 0.35 11.8734 0
0.36996 0.75 0.4 9.09058 0
0.36996 0.75 0.45 7.18268 0
0.36996 0.75 0.5 5.81797 0
0.36996 0.8 0.2 36.3623 0
0.36996 0.8 0.25 23.2719 0
0.36996 0.8 0.3 16.161 0
0.36996 0.8 0.35 11.8734 0
0.36996 0.8 0.4 9.09058 0
0.36996 0.8 0.45 7.18268 0
0.36996 0.8 0.5 5.81797 0
0.36996 0.85 0.2 36.3623 0
0.36996 0.85 0.25 23.2719 0
0.36996 0.85 0.3 16.161 0
0.36996 0.85 0.35 11.8734 0
0.36996 0.85 0.4 9.09058 0
0.36996 0.85 0.45 7.18268 0
0.36996 0.85 0.5 5.81797 0
0.36996 0.9 0.2 36.3623 0
0.36996 0.9 0.25 23.2719 0
0.36996 0.9 0.3 16.161 0
0.36996 0.9 0.35 11.8734 0
0.36996 0.9 0.4 9.09058 0
0.36996 0.9 0.45 7.18268 0
0.36996 0.9 0.5 5.81797 0
0.36996 0.95 0.2 36.3623 0
0.36996 0.95 0.25 23.2719 0
0.36996 0.95 0.3 16.161 0
0.36996 0.95 0.35 11.8734 0
0.36996 0.95 0.4 9.09058 0
0.36996 0.95 0.45 7.18268 0
0.36996 0.95 0.5 5.81797 0
0.36996 1 0.2 36.3623 0
0.36996 1 0.25 23.2719 0
0.36996 1 0.3 16.161 0
0.36996 1 0.35 11.8734 0
0.36996 1 0.4 9.09058 0
0.36996 1 0.45 7.18268 0
0.36996 1 0.5 5.81797 0
