834
0.2 1.96996
1.96996 0.5 0.2 729654 644.384
1.96996 0.5 0.25 402206 321.012
1.96996 0.5 0.3 251508 182.948
1.96996 0.5 0.35 170946 114.133
1.96996 0.5 0.4 123243 75.9912
1.96996 0.5 0.45 92824.2 53.1447
1.96996 0.5 0.5 72307.6 38.6243
1.96996 0.55 0.2 745814 647.172
1.96996 0.55 0.25 411271 322.424
1.96996 0.55 0.3 257244 183.761
1.96996 0.55 0.35 174878 114.643
1.96996 0.55 0.4 126096 76.332
1.96996 0.55 0.45 94983.2 53.3837
1.96996 0.55 0.5 73996.1 38.7983
1.96996 0.6 0.2 763548 650.599
1.96996 0.6 0.25 421219 324.162
1.96996 0.6 0.3 263539 184.762
1.96996 0.6 0.35 179192 115.271
1.96996 0.6 0.4 129226 76.752
1.96996 0.6 0.45 97352.6 53.6782
1.96996 0.6 0.5 75849.1 39.0128
1.96996 0.65 0.2 782867 654.761
1.96996 0.65 0.25 432057 326.275
1.96996 0.65 0.3 270396 185.979
1.96996 0.65 0.35 183893 116.036
1.96996 0.65 0.4 132636 77.2633
1.96996 0.65 0.45 99933.8 54.0369
1.96996 0.65 0.5 77867.8 39.2741
1.96996 0.7 0.2 803782 659.759
1.96996 0.7 0.25 443790 328.816
1.96996 0.7 0.3 277820 187.443
1.96996 0.7 0.35 188982 116.956
1.96996 0.7 0.4 136328 77.8785
1.96996 0.7 0.45 102728 54.4685
1.96996 0.7 0.5 80053.2 39.5885
1.96996 0.75 0.2 826303 665.699
1.96996 0.75 0.25 456425 331.836
1.96996 0.75 0.3 285814 189.185
1.96996 0.75 0.35 194461 118.05
1.96996 0.75 0.4 140304 78.6106
1.96996 0.75 0.45 105738 54.9822
1.96996 0.75 0.5 82406.6 39.9627
1.96996 0.8 0.2 850443 672.688
1.96996 0.8 0.25 469969 335.393
1.96996 0.8 0.3 294384 191.236
1.96996 0.8 0.35 200335 119.339
1.96996 0.8 0.4 144566 79.4731
1.96996 0.8 0.45 108963 55.5874
1.96996 0.8 0.5 84929.3 40.4036
1.96996 0.85 0.2 876216 680.834
1.96996 0.85 0.25 484428 339.54
1.96996 0.85 0.3 303533 193.629
1.96996 0.85 0.35 206607 120.843
1.96996 0.85 0.4 149116 80.4794
1.96996 0.85 0.45 112407 56.2935
1.96996 0.85 0.5 87622.7 40.9181
1.96996 0.9 0.2 903635 690.246
1.96996 0.9 0.25 499811 344.333
1.96996 0.9 0.3 313267 196.394
1.96996 0.9 0.35 213279 122.582
1.96996 0.9 0.4 153957 81.6428
1.96996 0.9 0.45 116071 57.11
1.96996 0.9 0.5 90488.3 41.513
1.96996 0.95 0.2 932715 701.029
1.96996 0.95 0.25 516127 349.825
1.96996 0.95 0.3 323591 199.564
1.96996 0.95 0.35 220355 124.575
1.96996 0.95 0.4 159091 82.9763
1.96996 0.95 0.45 119958 58.0459
1.96996 0.95 0.5 93527.6 42.1949
1.96996 1 0.2 963473 713.287
1.96996 1 0.25 533385 356.069
1.96996 1 0.3 334511 203.168
1.96996 1 0.35 227841 126.84
1.96996 1 0.4 164522 84.4926
1.96996 1 0.45 124068 59.1101
1.96996 1 0.5 96742.3 42.9703
