1500
0.2 5.56996
5.56996 0.5 0.2 1.2364e+17 6.01875e+15
5.56996 0.5 0.25 2.68574e+16 1.44701e+15
5.56996 0.5 0.3 8.19749e+15 5.07326e+14
5.56996 0.5 0.35 3.12347e+15 2.21963e+14
5.56996 0.5 0.4 1.38981e+15 1.12102e+14
5.56996 0.5 0.45 6.93091e+14 6.26143e+13
5.56996 0.5 0.5 3.77075e+14 3.76892e+13
5.56996 0.55 0.2 1.35148e+17 6.13527e+15
5.56996 0.55 0.25 2.92968e+16 1.4738e+15
5.56996 0.55 0.3 8.91997e+15 5.16006e+14
5.56996 0.55 0.35 3.39004e+15 2.25383e+14
5.56996 0.55 0.4 1.50463e+15 1.13642e+14
5.56996 0.55 0.45 7.48548e+14 6.33805e+13
5.56996 0.55 0.5 4.06326e+14 3.81012e+13
5.56996 0.6 0.2 1.48228e+17 6.30168e+15
5.56996 0.6 0.25 3.20709e+16 1.51171e+15
5.56996 0.6 0.3 9.74191e+15 5.28128e+14
5.56996 0.6 0.35 3.69339e+15 2.3011e+14
5.56996 0.6 0.4 1.63531e+15 1.15756e+14
5.56996 0.6 0.45 8.11673e+14 6.44269e+13
5.56996 0.6 0.5 4.39624e+14 3.86618e+13
5.56996 0.65 0.2 1.6302e+17 6.52884e+15
5.56996 0.65 0.25 3.52103e+16 1.56324e+15
5.56996 0.65 0.3 1.06724e+16 5.44484e+14
5.56996 0.65 0.35 4.03686e+15 2.36455e+14
5.56996 0.65 0.4 1.7833e+15 1.18583e+14
5.56996 0.65 0.45 8.8317e+14 6.58226e+13
5.56996 0.65 0.5 4.77343e+14 3.94082e+13
5.56996 0.7 0.2 1.79685e+17 6.82865e+15
5.56996 0.7 0.25 3.87492e+16 1.63119e+15
5.56996 0.7 0.3 1.17216e+16 5.65981e+14
5.56996 0.7 0.35 4.42425e+15 2.44776e+14
5.56996 0.7 0.4 1.95023e+15 1.22285e+14
5.56996 0.7 0.45 9.63829e+14 6.76498e+13
5.56996 0.7 0.5 5.199e+14 4.03851e+13
5.56996 0.75 0.2 1.98401e+17 7.21426e+15
5.56996 0.75 0.25 4.27258e+16 1.7187e+15
5.56996 0.75 0.3 1.2901e+16 5.93652e+14
5.56996 0.75 0.35 4.85976e+15 2.5549e+14
5.56996 0.75 0.4 2.13793e+15 1.27057e+14
5.56996 0.75 0.45 1.05453e+15 7.00071e+13
5.56996 0.75 0.5 5.6776e+14 4.16469e+13
5.56996 0.8 0.2 2.19369e+17 7.70025e+15
5.56996 0.8 0.25 4.71829e+16 1.82929e+15
5.56996 0.8 0.3 1.42231e+16 6.28678e+14
5.56996 0.8 0.35 5.34806e+15 2.69081e+14
5.56996 0.8 0.4 2.34841e+15 1.33125e+14
5.56996 0.8 0.45 1.15625e+15 7.30125e+13
5.56996 0.8 0.5 6.2144e+14 4.32594e+13
5.56996 0.85 0.2 2.4281e+17 8.30306e+15
5.56996 0.85 0.25 5.21678e+16 1.96696e+15
5.56996 0.85 0.3 1.57021e+16 6.72406e+14
5.56996 0.85 0.35 5.89435e+15 2.8611e+14
5.56996 0.85 0.4 2.5839e+15 1.40758e+14
5.56996 0.85 0.45 1.27007e+15 7.6807e+13
5.56996 0.85 0.5 6.81511e+14 4.53023e+13
5.56996 0.9 0.2 2.68972e+17 9.04142e+15
5.56996 0.9 0.25 5.77329e+16 2.13622e+15
5.56996 0.9 0.3 1.73534e+16 7.26378e+14
5.56996 0.9 0.35 6.50435e+15 3.07226e+14
5.56996 0.9 0.4 2.84687e+15 1.50269e+14
5.56996 0.9 0.45 1.39718e+15 8.15579e+13
5.56996 0.9 0.5 7.48605e+14 4.78715e+13
5.56996 0.95 0.2 2.98126e+17 9.93692e+15
5.56996 0.95 0.25 6.39361e+16 2.34225e+15
5.56996 0.95 0.3 1.91942e+16 7.92359e+14
5.56996 0.95 0.35 7.18437e+15 3.33179e+14
5.56996 0.95 0.4 3.14004e+15 1.62025e+14
5.56996 0.95 0.45 1.5389e+15 8.7463e+13
5.56996 0.95 0.5 8.23413e+14 5.10813e+13
5.56996 1 0.2 3.30574e+17 1.10147e+16
5.56996 1 0.25 7.08411e+16 2.591e+15
5.56996 1 0.3 2.12432e+16 8.72372e+14
5.56996 1 0.35 7.94133e+15 3.64831e+14
5.56996 1 0.4 3.46639e+15 1.76451e+14
5.56996 1 0.45 1.69667e+15 9.4753e+13
5.56996 1 0.5 9.06699e+14 5.50666e+13
