54
0.2 1.16996
1.16996 0.5 0.2 5073.71 3.84184
1.16996 0.5 0.25 3164.27 1.96588
1.16996 0.5 0.3 2159.66 1.1373
1.16996 0.5 0.35 1567.11 0.716064
1.16996 0.5 0.4 1188.67 0.479648
1.16996 0.5 0.45 932.388 0.336843
1.16996 0.5 0.5 750.846 0.245544
1.16996 0.55 0.2 5121.61 3.84368
1.16996 0.55 0.25 3194.7 1.96682
1.16996 0.55 0.3 2180.69 1.13785
1.16996 0.55 0.35 1582.5 0.716409
1.16996 0.55 0.4 1200.42 0.479879
1.16996 0.55 0.45 941.656 0.337006
1.16996 0.55 0.5 758.34 0.245662
1.16996 0.6 0.2 5174.12 3.84574
1.16996 0.6 0.25 3228.06 1.96788
1.16996 0.6 0.3 2203.74 1.13846
1.16996 0.6 0.35 1599.38 0.716794
1.16996 0.6 0.4 1213.31 0.480137
1.16996 0.6 0.45 951.816 0.337187
1.16996 0.6 0.5 766.556 0.245794
1.16996 0.65 0.2 5231.25 3.84803
1.16996 0.65 0.25 3264.35 1.96905
1.16996 0.65 0.3 2228.82 1.13914
1.16996 0.65 0.35 1617.74 0.717221
1.16996 0.65 0.4 1227.33 0.480422
1.16996 0.65 0.45 962.871 0.337387
1.16996 0.65 0.5 775.495 0.245941
1.16996 0.7 0.2 5293.01 3.85055
1.16996 0.7 0.25 3303.59 1.97034
1.16996 0.7 0.3 2255.94 1.13988
1.16996 0.7 0.35 1637.59 0.717691
1.16996 0.7 0.4 1242.49 0.480738
1.16996 0.7 0.45 974.822 0.337609
1.16996 0.7 0.5 785.16 0.246102
1.16996 0.75 0.2 5359.43 3.85331
1.16996 0.75 0.25 3345.79 1.97176
1.16996 0.75 0.3 2285.09 1.1407
1.16996 0.75 0.35 1658.94 0.718208
1.16996 0.75 0.4 1258.79 0.481084
1.16996 0.75 0.45 987.674 0.337852
1.16996 0.75 0.5 795.553 0.246279
1.16996 0.8 0.2 5430.52 3.85634
1.16996 0.8 0.25 3390.95 1.97331
1.16996 0.8 0.3 2316.3 1.1416
1.16996 0.8 0.35 1681.78 0.718773
1.16996 0.8 0.4 1276.23 0.481462
1.16996 0.8 0.45 1001.43 0.338118
1.16996 0.8 0.5 806.677 0.246473
1.16996 0.85 0.2 5506.29 3.85964
1.16996 0.85 0.25 3439.08 1.975
1.16996 0.85 0.3 2349.56 1.14258
1.16996 0.85 0.35 1706.14 0.719389
1.16996 0.85 0.4 1294.83 0.481875
1.16996 0.85 0.45 1016.09 0.338408
1.16996 0.85 0.5 818.534 0.246685
1.16996 0.9 0.2 5586.76 3.86322
1.16996 0.9 0.25 3490.21 1.97683
1.16996 0.9 0.3 2384.89 1.14364
1.16996 0.9 0.35 1732 0.720059
1.16996 0.9 0.4 1314.58 0.482324
1.16996 0.9 0.45 1031.67 0.338723
1.16996 0.9 0.5 831.127 0.246914
1.16996 0.95 0.2 5671.95 3.86711
1.16996 0.95 0.25 3544.33 1.97882
1.16996 0.95 0.3 2422.3 1.1448
1.16996 0.95 0.35 1759.38 0.720785
1.16996 0.95 0.4 1335.49 0.482811
1.16996 0.95 0.45 1048.15 0.339065
1.16996 0.95 0.5 844.46 0.247164
1.16996 1 0.2 5761.89 3.87132
1.16996 1 0.25 3601.48 1.98098
1.16996 1 0.3 2461.78 1.14604
1.16996 1 0.35 1788.29 0.721571
1.16996 1 0.4 1357.56 0.483337
1.16996 1 0.45 1065.56 0.339435
1.16996 1 0.5 858.536 0.247433
