35
0.2 1.06996
1.06996 0.5 0.2 2827.87 1.94299
1.06996 0.5 0.25 1775.61 0.994603
1.06996 0.5 0.3 1217.41 0.575514
1.06996 0.5 0.35 886.272 0.362398
1.06996 0.5 0.4 673.901 0.242767
1.06996 0.5 0.45 529.62 0.170498
1.06996 0.5 0.5 427.155 0.12429
1.06996 0.55 0.2 2849.61 1.94336
1.06996 0.55 0.25 1789.46 0.994789
1.06996 0.55 0.3 1227 0.575622
1.06996 0.55 0.35 893.304 0.362466
1.06996 0.55 0.4 679.276 0.242813
1.06996 0.55 0.45 533.862 0.17053
1.06996 0.55 0.5 430.588 0.124314
1.06996 0.6 0.2 2873.42 1.94376
1.06996 0.6 0.25 1804.64 0.994997
1.06996 0.6 0.3 1237.5 0.575742
1.06996 0.6 0.35 901.005 0.362542
1.06996 0.6 0.4 685.163 0.242864
1.06996 0.6 0.45 538.507 0.170566
1.06996 0.6 0.5 434.347 0.12434
1.06996 0.65 0.2 2899.31 1.94421
1.06996 0.65 0.25 1821.13 0.995228
1.06996 0.65 0.3 1248.92 0.575876
1.06996 0.65 0.35 909.377 0.362626
1.06996 0.65 0.4 691.562 0.24292
1.06996 0.65 0.45 543.557 0.170605
1.06996 0.65 0.5 438.433 0.124368
1.06996 0.7 0.2 2927.26 1.94471
1.06996 0.7 0.25 1838.94 0.995482
1.06996 0.7 0.3 1261.25 0.576023
1.06996 0.7 0.35 918.418 0.362718
1.06996 0.7 0.4 698.473 0.242982
1.06996 0.7 0.45 549.011 0.170649
1.06996 0.7 0.5 442.846 0.1244
1.06996 0.75 0.2 2957.29 1.94526
1.06996 0.75 0.25 1858.07 0.995762
1.06996 0.75 0.3 1274.5 0.576185
1.06996 0.75 0.35 928.129 0.36282
1.06996 0.75 0.4 705.896 0.24305
1.06996 0.75 0.45 554.869 0.170697
1.06996 0.75 0.5 447.586 0.124435
1.06996 0.8 0.2 2989.39 1.94585
1.06996 0.8 0.25 1878.52 0.996068
1.06996 0.8 0.3 1288.66 0.576362
1.06996 0.8 0.35 938.51 0.362932
1.06996 0.8 0.4 713.831 0.243125
1.06996 0.8 0.45 561.13 0.170749
1.06996 0.8 0.5 452.653 0.124473
1.06996 0.85 0.2 3023.56 1.94651
1.06996 0.85 0.25 1900.29 0.996401
1.06996 0.85 0.3 1303.73 0.576555
1.06996 0.85 0.35 949.56 0.363053
1.06996 0.85 0.4 722.278 0.243207
1.06996 0.85 0.45 567.796 0.170806
1.06996 0.85 0.5 458.047 0.124515
1.06996 0.9 0.2 3059.8 1.94721
1.06996 0.9 0.25 1923.38 0.996764
1.06996 0.9 0.3 1319.72 0.576765
1.06996 0.9 0.35 961.28 0.363186
1.06996 0.9 0.4 731.237 0.243295
1.06996 0.9 0.45 574.866 0.170869
1.06996 0.9 0.5 463.767 0.124561
1.06996 0.95 0.2 3098.11 1.94798
1.06996 0.95 0.25 1947.79 0.997157
1.06996 0.95 0.3 1336.62 0.576993
1.06996 0.95 0.35 973.67 0.363329
1.06996 0.95 0.4 740.707 0.243391
1.06996 0.95 0.45 582.339 0.170936
1.06996 0.95 0.5 469.815 0.12461
1.06996 1 0.2 3138.49 1.94881
1.06996 1 0.25 1973.52 0.997583
1.06996 1 0.3 1354.43 0.577239
1.06996 1 0.35 986.73 0.363484
1.06996 1 0.4 750.69 0.243495
1.06996 1 0.45 590.217 0.171009
1.06996 1 0.5 476.19 0.124663
