3500
0.2 9.06996
9.06996 0.5 0.2 3.23187e+28 1.47251e+27
9.06996 0.5 0.25 2.72344e+27 1.35039e+26
9.06996 0.5 0.3 3.92536e+26 2.23963e+25
9.06996 0.5 0.35 8.07228e+25 5.36586e+24
9.06996 0.5 0.4 2.13336e+25 1.63804e+24
9.06996 0.5 0.45 6.78716e+24 5.92351e+23
9.06996 0.5 0.5 2.48898e+24 2.4273e+23
9.06996 0.55 0.2 3.82922e+28 1.56056e+27
9.06996 0.55 0.25 3.22792e+27 1.43039e+26
9.06996 0.55 0.3 4.65363e+26 2.37232e+25
9.06996 0.55 0.35 9.57076e+25 5.68402e+24
9.06996 0.55 0.4 2.52932e+25 1.73601e+24
9.06996 0.55 0.45 8.04623e+24 6.28508e+23
9.06996 0.55 0.5 2.95047e+24 2.58021e+23
9.06996 0.6 0.2 4.54886e+28 1.67591e+27
9.06996 0.6 0.25 3.8362e+27 1.53634e+26
9.06996 0.6 0.3 5.53219e+26 2.54992e+25
9.06996 0.6 0.35 1.13791e+26 6.11509e+24
9.06996 0.6 0.4 3.00725e+25 1.87057e+24
9.06996 0.6 0.45 9.56633e+24 6.7888e+23
9.06996 0.6 0.5 3.5078e+24 2.79624e+23
9.06996 0.65 0.2 5.41302e+28 1.82433e+27
9.06996 0.65 0.25 4.56721e+27 1.67411e+26
9.06996 0.65 0.3 6.58843e+26 2.78324e+25
9.06996 0.65 0.35 1.35535e+26 6.68799e+24
9.06996 0.65 0.4 3.58202e+25 2.05166e+24
9.06996 0.65 0.45 1.13946e+25 7.47519e+23
9.06996 0.65 0.5 4.17816e+24 3.09404e+23
9.06996 0.7 0.2 6.448e+28 2.0129e+27
9.06996 0.7 0.25 5.44333e+27 1.85088e+26
9.06996 0.7 0.3 7.85471e+26 3.08526e+25
9.06996 0.7 0.35 1.61605e+26 7.43684e+24
9.06996 0.7 0.4 4.27111e+25 2.29078e+24
9.06996 0.7 0.45 1.35863e+25 8.39028e+23
9.06996 0.7 0.5 4.98175e+24 3.4944e+23
9.06996 0.75 0.2 7.68473e+28 2.25049e+27
9.06996 0.75 0.25 6.49089e+27 2.07549e+26
9.06996 0.75 0.3 9.36907e+26 3.47166e+25
9.06996 0.75 0.35 1.92781e+26 8.40162e+24
9.06996 0.75 0.4 5.09501e+25 2.60101e+24
9.06996 0.75 0.45 1.62062e+25 9.58485e+23
9.06996 0.75 0.5 5.94214e+24 4.01957e+23
9.06996 0.8 0.2 9.15957e+28 2.54837e+27
9.06996 0.8 0.25 7.74083e+27 2.35902e+26
9.06996 0.8 0.3 1.11762e+27 3.96142e+25
9.06996 0.8 0.35 2.29977e+26 9.62919e+24
9.06996 0.8 0.4 6.07771e+25 2.99713e+24
9.06996 0.8 0.45 1.93301e+25 1.11144e+24
9.06996 0.8 0.5 7.08682e+24 4.69314e+23
9.06996 0.85 0.2 1.09152e+29 2.92086e+27
9.06996 0.85 0.25 9.22941e+27 2.71531e+26
9.06996 0.85 0.3 1.33282e+27 4.57773e+25
9.06996 0.85 0.35 2.74263e+26 1.11749e+25
9.06996 0.85 0.4 7.24724e+25 3.49601e+24
9.06996 0.85 0.45 2.3046e+25 1.30401e+24
9.06996 0.85 0.5 8.44778e+24 5.54045e+23
9.06996 0.9 0.2 1.30013e+29 3.38611e+27
9.06996 0.9 0.25 1.0999e+28 3.16172e+26
9.06996 0.9 0.3 1.58865e+27 5.34911e+25
9.06996 0.9 0.35 3.26887e+26 1.3105e+25
9.06996 0.9 0.4 8.63627e+25 4.11726e+24
9.06996 0.9 0.45 2.74567e+25 1.54313e+24
9.06996 0.9 0.5 1.00622e+25 6.58955e+23
9.06996 0.95 0.2 1.54763e+29 3.96702e+27
9.06996 0.95 0.25 1.30992e+28 3.72003e+26
9.06996 0.95 0.3 1.89221e+27 6.31082e+25
9.06996 0.95 0.35 3.89306e+26 1.54999e+25
9.06996 0.95 0.4 1.02828e+26 4.88417e+24
9.06996 0.95 0.45 3.26815e+25 1.83687e+24
9.06996 0.95 0.5 1.19732e+25 7.87257e+23
9.06996 1 0.2 1.84078e+29 4.69232e+27
9.06996 1 0.25 1.55875e+28 4.4175e+26
9.06996 1 0.3 2.25182e+27 7.50669e+25
9.06996 1 0.35 4.63211e+26 1.84582e+25
9.06996 1 0.4 1.2231e+26 5.82488e+24
9.06996 1 0.45 3.88589e+25 2.19483e+24
9.06996 1 0.5 1.42307e+25 9.42716e+23
