7
0.2 0.66996
0.66996 0.5 0.2 255.739 0.0618999
0.66996 0.5 0.25 162.753 0.0316928
0.66996 0.5 0.3 112.598 0.0183407
0.66996 0.5 0.35 82.5014 0.0115498
0.66996 0.5 0.4 63.037 0.00773749
0.66996 0.5 0.45 49.7282 0.00543429
0.66996 0.5 0.5 40.2288 0.0039616
0.66996 0.55 0.2 255.739 0.0618999
0.66996 0.55 0.25 162.753 0.0316928
0.66996 0.55 0.3 112.598 0.0183407
0.66996 0.55 0.35 82.5014 0.0115498
0.66996 0.55 0.4 63.037 0.00773749
0.66996 0.55 0.45 49.7282 0.00543429
0.66996 0.55 0.5 40.2288 0.0039616
0.66996 0.6 0.2 255.739 0.0618999
0.66996 0.6 0.25 162.753 0.0316928
0.66996 0.6 0.3 112.598 0.0183407
0.66996 0.6 0.35 82.5014 0.0115498
0.66996 0.6 0.4 63.037 0.00773749
0.66996 0.6 0.45 49.7282 0.00543429
0.66996 0.6 0.5 40.2288 0.0039616
0.66996 0.65 0.2 255.739 0.0618999
0.66996 0.65 0.25 162.753 0.0316928
0.66996 0.65 0.3 112.598 0.0183407
0.66996 0.65 0.35 82.5014 0.0115498
0.66996 0.65 0.4 63.037 0.00773749
0.66996 0.65 0.45 49.7282 0.00543429
0.66996 0.65 0.5 40.2288 0.0039616
0.66996 0.7 0.2 255.739 0.0618999
0.66996 0.7 0.25 162.753 0.0316928
0.66996 0.7 0.3 112.598 0.0183407
0.66996 0.7 0.35 82.5014 0.0115498
0.66996 0.7 0.4 63.037 0.00773749
0.66996 0.7 0.45 49.7282 0.00543429
0.66996 0.7 0.5 40.2288 0.0039616
0.66996 0.75 0.2 255.739 0.0618999
0.66996 0.75 0.25 162.753 0.0316928
0.66996 0.75 0.3 112.598 0.0183407
0.66996 0.75 0.35 82.5014 0.0115498
0.66996 0.75 0.4 63.037 0.00773749
0.66996 0.75 0.45 49.7282 0.00543429
0.66996 0.75 0.5 40.2288 0.0039616
0.66996 0.8 0.2 255.739 0.0618999
0.66996 0.8 0.25 162.753 0.0316928
0.66996 0.8 0.3 112.598 0.0183407
0.66996 0.8 0.35 82.5014 0.0115498
0.66996 0.8 0.4 63.037 0.00773749
0.66996 0.8 0.45 49.7282 0.00543429
0.66996 0.8 0.5 40.2288 0.0039616
0.66996 0.85 0.2 255.739 0.0618999
0.66996 0.85 0.25 162.753 0.0316928
0.66996 0.85 0.3 112.598 0.0183407
0.66996 0.85 0.35 82.5014 0.0115498
0.66996 0.85 0.4 63.037 0.00773749
0.66996 0.85 0.45 49.7282 0.00543429
0.66996 0.85 0.5 40.2288 0.0039616
0.66996 0.9 0.2 255.739 0.0618999
0.66996 0.9 0.25 162.753 0.0316928
0.66996 0.9 0.3 112.598 0.0183407
0.66996 0.9 0.35 82.5014 0.0115498
0.66996 0.9 0.4 63.037 0.00773749
0.66996 0.9 0.45 49.7282 0.00543429
0.66996 0.9 0.5 40.2288 0.0039616
0.66996 0.95 0.2 255.739 0.0618999
0.66996 0.95 0.25 162.753 0.0316928
0.66996 0.95 0.3 112.598 0.0183407
0.66996 0.95 0.35 82.5014 0.0115498
0.66996 0.95 0.4 63.037 0.00773749
0.66996 0.95 0.45 49.7282 0.00543429
0.66996 0.95 0.5 40.2288 0.0039616
0.66996 1 0.2 255.739 0.0618999
0.66996 1 0.25 162.753 0.0316928
0.66996 1 0.3 112.598 0.0183407
0.66996 1 0.35 82.5014 0.0115498
0.66996 1 0.4 63.037 0.00773749
0.66996 1 0.45 49.7282 0.00543429
0.66996 1 0.5 40.2288 0.0039616
