20394
0.2 3.06996
3.06996 0.5 0.2 1.32211e+09 565980
3.06996 0.5 0.25 5.50935e+08 223583
3.06996 0.5 0.3 2.7764e+08 108604
3.06996 0.5 0.35 1.58603e+08 60403.3
3.06996 0.5 0.4 9.89816e+07 36935.8
3.06996 0.5 0.45 6.59557e+07 24214
3.06996 0.5 0.5 4.62183e+07 16737.9
3.06996 0.55 0.2 1.37421e+09 571428
3.06996 0.55 0.25 5.72631e+08 225788
3.06996 0.55 0.3 2.88539e+08 109691
3.06996 0.55 0.35 1.64804e+08 61014.7
3.06996 0.55 0.4 1.02835e+08 37312.6
3.06996 0.55 0.45 6.85121e+07 24462.5
3.06996 0.55 0.5 4.80021e+07 16910.5
3.06996 0.6 0.2 1.43185e+09 578277
3.06996 0.6 0.25 5.96636e+08 228564
3.06996 0.6 0.3 3.00599e+08 111063
3.06996 0.6 0.35 1.71666e+08 61786.8
3.06996 0.6 0.4 1.07099e+08 37788.9
3.06996 0.6 0.45 7.13412e+07 24776.8
3.06996 0.6 0.5 4.99762e+07 17128.9
3.06996 0.65 0.2 1.49519e+09 586741
3.06996 0.65 0.25 6.23017e+08 232001
3.06996 0.65 0.3 3.13855e+08 112763
3.06996 0.65 0.35 1.79208e+08 62744.5
3.06996 0.65 0.4 1.11786e+08 38380.2
3.06996 0.65 0.45 7.44511e+07 25167.3
3.06996 0.65 0.5 5.21462e+07 17400.4
3.06996 0.7 0.2 1.56439e+09 597041
3.06996 0.7 0.25 6.51847e+08 236188
3.06996 0.7 0.3 3.28342e+08 114836
3.06996 0.7 0.35 1.87452e+08 63913.5
3.06996 0.7 0.4 1.1691e+08 39102.4
3.06996 0.7 0.45 7.78505e+07 25644.6
3.06996 0.7 0.5 5.45184e+07 17732.4
3.06996 0.75 0.2 1.63965e+09 609398
3.06996 0.75 0.25 6.83205e+08 241217
3.06996 0.75 0.3 3.44102e+08 117328
3.06996 0.75 0.35 1.96421e+08 65319.4
3.06996 0.75 0.4 1.22484e+08 39971.5
3.06996 0.75 0.45 8.1549e+07 26219.2
3.06996 0.75 0.5 5.70994e+07 18132.3
3.06996 0.8 0.2 1.72117e+09 624029
3.06996 0.8 0.25 7.17176e+08 247176
3.06996 0.8 0.3 3.61176e+08 120283
3.06996 0.8 0.35 2.06139e+08 66987.7
3.06996 0.8 0.4 1.28523e+08 41003.3
3.06996 0.8 0.45 8.55568e+07 26901.7
3.06996 0.8 0.5 5.98962e+07 18607.4
3.06996 0.85 0.2 1.80915e+09 641145
3.06996 0.85 0.25 7.53852e+08 254151
3.06996 0.85 0.3 3.79612e+08 123744
3.06996 0.85 0.35 2.16632e+08 68942.7
3.06996 0.85 0.4 1.35046e+08 42213.1
3.06996 0.85 0.45 8.98848e+07 27702.1
3.06996 0.85 0.5 6.29167e+07 19164.9
3.06996 0.9 0.2 1.90384e+09 660945
3.06996 0.9 0.25 7.93328e+08 262225
3.06996 0.9 0.3 3.99459e+08 127752
3.06996 0.9 0.35 2.2793e+08 71208.1
3.06996 0.9 0.4 1.42068e+08 43615.3
3.06996 0.9 0.45 9.45448e+07 28630.3
3.06996 0.9 0.5 6.61689e+07 19811.4
3.06996 0.95 0.2 2.00548e+09 683617
3.06996 0.95 0.25 8.35711e+08 271476
3.06996 0.95 0.3 4.20769e+08 132347
3.06996 0.95 0.35 2.40061e+08 73805.9
3.06996 0.95 0.4 1.49609e+08 45224.1
3.06996 0.95 0.45 9.95492e+07 29695.4
3.06996 0.95 0.5 6.96616e+07 20553.6
3.06996 1 0.2 2.11432e+09 709334
3.06996 1 0.25 8.81109e+08 281975
3.06996 1 0.3 4.43599e+08 137565
3.06996 1 0.35 2.53058e+08 76757.2
3.06996 1 0.4 1.57689e+08 47052.3
3.06996 1 0.45 1.04911e+08 30906.3
3.06996 1 0.5 7.34041e+07 21397.5
