423
0.2 1.76996
1.76996 0.5 0.2 203646 191.668
1.76996 0.5 0.25 117177 96.8884
1.76996 0.5 0.3 75614.4 55.6771
1.76996 0.5 0.35 52647.6 34.9126
1.76996 0.5 0.4 38687.3 23.3237
1.76996 0.5 0.45 29593.6 16.3497
1.76996 0.5 0.5 23350.6 11.9026
1.76996 0.55 0.2 207113 192.242
1.76996 0.55 0.25 119181 97.1813
1.76996 0.55 0.3 76910 55.8462
1.76996 0.55 0.35 53550.1 35.019
1.76996 0.55 0.4 39350.5 23.3949
1.76996 0.55 0.45 30100.7 16.3997
1.76996 0.55 0.5 23750.5 11.939
1.76996 0.6 0.2 210919 192.942
1.76996 0.6 0.25 121382 97.5385
1.76996 0.6 0.3 78332.6 56.0525
1.76996 0.6 0.35 54541.2 35.1488
1.76996 0.6 0.4 40078.7 23.4818
1.76996 0.6 0.45 30657.5 16.4607
1.76996 0.6 0.5 24189.7 11.9834
1.76996 0.65 0.2 215067 193.786
1.76996 0.65 0.25 123780 97.9694
1.76996 0.65 0.3 79883.3 56.3015
1.76996 0.65 0.35 55621.5 35.3054
1.76996 0.65 0.4 40872.6 23.5867
1.76996 0.65 0.45 31264.6 16.5343
1.76996 0.65 0.5 24668.5 12.0371
1.76996 0.7 0.2 219559 194.793
1.76996 0.7 0.25 126378 98.4841
1.76996 0.7 0.3 81563 56.5991
1.76996 0.7 0.35 56791.9 35.4927
1.76996 0.7 0.4 41732.7 23.7121
1.76996 0.7 0.45 31922.3 16.6223
1.76996 0.7 0.5 25187.2 12.1013
1.76996 0.75 0.2 224398 195.985
1.76996 0.75 0.25 129177 99.0932
1.76996 0.75 0.3 83373 56.9513
1.76996 0.75 0.35 58053.1 35.7144
1.76996 0.75 0.4 42659.6 23.8606
1.76996 0.75 0.45 32631.2 16.7266
1.76996 0.75 0.5 25746.4 12.1773
1.76996 0.8 0.2 229588 197.381
1.76996 0.8 0.25 132179 99.8077
1.76996 0.8 0.3 85314.5 57.3646
1.76996 0.8 0.35 59406 35.9746
1.76996 0.8 0.4 43653.9 24.0348
1.76996 0.8 0.45 33391.7 16.849
1.76996 0.8 0.5 26346.2 12.2665
1.76996 0.85 0.2 235131 199.006
1.76996 0.85 0.25 135385 100.639
1.76996 0.85 0.3 87388.8 57.8454
1.76996 0.85 0.35 60851.7 36.2773
1.76996 0.85 0.4 44716.5 24.2376
1.76996 0.85 0.45 34204.5 16.9914
1.76996 0.85 0.5 26987.3 12.3703
1.76996 0.9 0.2 241031 200.88
1.76996 0.9 0.25 138800 101.598
1.76996 0.9 0.3 89597.3 58.4004
1.76996 0.9 0.35 62391 36.6268
1.76996 0.9 0.4 45848.1 24.4718
1.76996 0.9 0.45 35070 17.1558
1.76996 0.9 0.5 27670.1 12.4902
1.76996 0.95 0.2 247292 203.026
1.76996 0.95 0.25 142423 102.697
1.76996 0.95 0.3 91941.7 59.0363
1.76996 0.95 0.35 64025.2 37.0273
1.76996 0.95 0.4 47049.4 24.7401
1.76996 0.95 0.45 35988.9 17.3443
1.76996 0.95 0.5 28395.1 12.6275
1.76996 1 0.2 253918 205.466
1.76996 1 0.25 146258 103.947
1.76996 1 0.3 94423.3 59.7597
1.76996 1 0.35 65755.2 37.4829
1.76996 1 0.4 48321.3 25.0453
1.76996 1 0.45 36962 17.5586
1.76996 1 0.5 29162.7 12.7838
