700
0.2 3.56996
3.56996 0.5 0.2 4.56926e+10 2.89575e+09
3.56996 0.5 0.25 1.69181e+10 1.15474e+09
3.56996 0.5 0.3 7.76837e+09 5.76455e+08
3.56996 0.5 0.35 4.1109e+09 3.3021e+08
3.56996 0.5 0.4 2.40428e+09 2.07426e+08
3.56996 0.5 0.45 1.51417e+09 1.3918e+08
3.56996 0.5 0.5 1.00934e+09 9.81217e+07
3.56996 0.55 0.2 4.78623e+10 2.91268e+09
3.56996 0.55 0.25 1.76897e+10 1.1604e+09
3.56996 0.55 0.3 8.11084e+09 5.79026e+08
3.56996 0.55 0.35 4.28692e+09 3.3159e+08
3.56996 0.55 0.4 2.50464e+09 2.08249e+08
3.56996 0.55 0.45 1.57598e+09 1.39708e+08
3.56996 0.55 0.5 1.04973e+09 9.84807e+07
3.56996 0.6 0.2 5.02853e+10 2.9404e+09
3.56996 0.6 0.25 1.85516e+10 1.16973e+09
3.56996 0.6 0.3 8.4934e+09 5.83196e+08
3.56996 0.6 0.35 4.48353e+09 3.33784e+08
3.56996 0.6 0.4 2.61673e+09 2.09533e+08
3.56996 0.6 0.45 1.64499e+09 1.4052e+08
3.56996 0.6 0.5 1.09481e+09 9.90245e+07
3.56996 0.65 0.2 5.29744e+10 2.98171e+09
3.56996 0.65 0.25 1.95085e+10 1.18373e+09
3.56996 0.65 0.3 8.91813e+09 5.89398e+08
3.56996 0.65 0.35 4.70178e+09 3.37009e+08
3.56996 0.65 0.4 2.74112e+09 2.11399e+08
3.56996 0.65 0.45 1.72155e+09 1.41688e+08
3.56996 0.65 0.5 1.14482e+09 9.98002e+07
3.56996 0.7 0.2 5.59438e+10 3.0398e+09
3.56996 0.7 0.25 2.05655e+10 1.20352e+09
3.56996 0.7 0.3 9.3873e+09 5.98128e+08
3.56996 0.7 0.35 4.94283e+09 3.41516e+08
3.56996 0.7 0.4 2.87848e+09 2.13988e+08
3.56996 0.7 0.45 1.80608e+09 1.43296e+08
3.56996 0.7 0.5 1.2e+09 1.00862e+08
3.56996 0.75 0.2 5.92088e+10 3.11821e+09
3.56996 0.75 0.25 2.17281e+10 1.23039e+09
3.56996 0.75 0.3 9.90338e+09 6.09954e+08
3.56996 0.75 0.35 5.20796e+09 3.47591e+08
3.56996 0.75 0.4 3.02952e+09 2.1746e+08
3.56996 0.75 0.45 1.89899e+09 1.45443e+08
3.56996 0.75 0.5 1.26064e+09 1.02273e+08
3.56996 0.8 0.2 6.2786e+10 3.22078e+09
3.56996 0.8 0.25 2.30024e+10 1.26578e+09
3.56996 0.8 0.3 1.04691e+10 6.25517e+08
3.56996 0.8 0.35 5.49852e+09 3.55564e+08
3.56996 0.8 0.4 3.19501e+09 2.22e+08
3.56996 0.8 0.45 2.00077e+09 1.48239e+08
3.56996 0.8 0.5 1.32705e+09 1.04103e+08
3.56996 0.85 0.2 6.66933e+10 3.35169e+09
3.56996 0.85 0.25 2.43948e+10 1.31126e+09
3.56996 0.85 0.3 1.10872e+10 6.45534e+08
3.56996 0.85 0.35 5.81601e+09 3.65803e+08
3.56996 0.85 0.4 3.3758e+09 2.27815e+08
3.56996 0.85 0.45 2.11192e+09 1.5181e+08
3.56996 0.85 0.5 1.39954e+09 1.06433e+08
3.56996 0.9 0.2 7.09499e+10 3.51536e+09
3.56996 0.9 0.25 2.59123e+10 1.36854e+09
3.56996 0.9 0.3 1.1761e+10 6.70794e+08
3.56996 0.9 0.35 6.162e+09 3.78716e+08
3.56996 0.9 0.4 3.57277e+09 2.35139e+08
3.56996 0.9 0.45 2.23298e+09 1.56298e+08
3.56996 0.9 0.5 1.47848e+09 1.09355e+08
3.56996 0.95 0.2 7.55762e+10 3.71641e+09
3.56996 0.95 0.25 2.75623e+10 1.43944e+09
3.56996 0.95 0.3 1.24936e+10 7.0215e+08
3.56996 0.95 0.35 6.5382e+09 3.94753e+08
3.56996 0.95 0.4 3.78689e+09 2.44227e+08
3.56996 0.95 0.45 2.36455e+09 1.6186e+08
3.56996 0.95 0.5 1.56423e+09 1.1297e+08
3.56996 1 0.2 8.05941e+10 3.95964e+09
3.56996 1 0.25 2.93528e+10 1.5259e+09
3.56996 1 0.3 1.32887e+10 7.4051e+08
3.56996 1 0.35 6.94643e+09 4.14397e+08
3.56996 1 0.4 4.01919e+09 2.55359e+08
3.56996 1 0.45 2.50725e+09 1.68668e+08
3.56996 1 0.5 1.65721e+09 1.17389e+08
