11
0.2 0.76996
0.76996 0.5 0.2 428.394 0.198625
0.76996 0.5 0.25 271.214 0.101696
0.76996 0.5 0.3 186.976 0.0588518
0.76996 0.5 0.35 136.653 0.0370612
0.76996 0.5 0.4 104.213 0.0248281
0.76996 0.5 0.45 82.0883 0.0174375
0.76996 0.5 0.5 66.3278 0.012712
0.76996 0.55 0.2 429.482 0.198625
0.76996 0.55 0.25 271.911 0.101696
0.76996 0.55 0.3 187.459 0.0588518
0.76996 0.55 0.35 137.008 0.0370612
0.76996 0.55 0.4 104.485 0.0248281
0.76996 0.55 0.45 82.3033 0.0174375
0.76996 0.55 0.5 66.5019 0.012712
0.76996 0.6 0.2 430.674 0.198625
0.76996 0.6 0.25 272.674 0.101696
0.76996 0.6 0.3 187.989 0.0588518
0.76996 0.6 0.35 137.397 0.0370612
0.76996 0.6 0.4 104.783 0.0248281
0.76996 0.6 0.45 82.5388 0.0174375
0.76996 0.6 0.5 66.6927 0.012712
0.76996 0.65 0.2 431.97 0.198625
0.76996 0.65 0.25 273.503 0.101696
0.76996 0.65 0.3 188.565 0.0588518
0.76996 0.65 0.35 137.82 0.0370612
0.76996 0.65 0.4 105.107 0.0248281
0.76996 0.65 0.45 82.7948 0.0174375
0.76996 0.65 0.5 66.9 0.012712
0.76996 0.7 0.2 433.369 0.198625
0.76996 0.7 0.25 274.399 0.101696
0.76996 0.7 0.3 189.187 0.0588518
0.76996 0.7 0.35 138.277 0.0370612
0.76996 0.7 0.4 105.457 0.0248281
0.76996 0.7 0.45 83.0712 0.0174375
0.76996 0.7 0.5 67.1239 0.012712
0.76996 0.75 0.2 434.872 0.198625
0.76996 0.75 0.25 275.361 0.101696
0.76996 0.75 0.3 189.855 0.0588518
0.76996 0.75 0.35 138.768 0.0370612
0.76996 0.75 0.4 105.833 0.0248281
0.76996 0.75 0.45 83.3681 0.0174375
0.76996 0.75 0.5 67.3644 0.012712
0.76996 0.8 0.2 436.479 0.198625
0.76996 0.8 0.25 276.389 0.101696
0.76996 0.8 0.3 190.569 0.0588518
0.76996 0.8 0.35 139.293 0.0370612
0.76996 0.8 0.4 106.234 0.0248281
0.76996 0.8 0.45 83.6854 0.0174375
0.76996 0.8 0.5 67.6214 0.012712
0.76996 0.85 0.2 438.189 0.198625
0.76996 0.85 0.25 277.483 0.101696
0.76996 0.85 0.3 191.329 0.0588518
0.76996 0.85 0.35 139.851 0.0370612
0.76996 0.85 0.4 106.662 0.0248281
0.76996 0.85 0.45 84.0233 0.0174375
0.76996 0.85 0.5 67.8951 0.012712
0.76996 0.9 0.2 440.003 0.198625
0.76996 0.9 0.25 278.644 0.101696
0.76996 0.9 0.3 192.135 0.0588518
0.76996 0.9 0.35 140.443 0.0370612
0.76996 0.9 0.4 107.115 0.0248281
0.76996 0.9 0.45 84.3816 0.0174375
0.76996 0.9 0.5 68.1853 0.012712
0.76996 0.95 0.2 441.921 0.198625
0.76996 0.95 0.25 279.872 0.101696
0.76996 0.95 0.3 192.988 0.0588518
0.76996 0.95 0.35 141.07 0.0370612
0.76996 0.95 0.4 107.595 0.0248281
0.76996 0.95 0.45 84.7604 0.0174375
0.76996 0.95 0.5 68.4921 0.012712
0.76996 1 0.2 443.942 0.198625
0.76996 1 0.25 281.165 0.101696
0.76996 1 0.3 193.886 0.0588518
0.76996 1 0.35 141.73 0.0370612
0.76996 1 0.4 108.1 0.0248281
0.76996 1 0.45 85.1597 0.0174375
0.76996 1 0.5 68.8156 0.012712
