2000
0.2 9.56996
9.56996 0.5 0.2 1.27488e+30 7.47339e+28
9.56996 0.5 0.25 9.64469e+28 6.10261e+27
9.56996 0.5 0.3 1.2751e+28 8.91661e+26
9.56996 0.5 0.35 2.42915e+27 1.87027e+26
9.56996 0.5 0.4 5.98621e+26 5.04305e+25
9.56996 0.5 0.45 1.78578e+26 1.63655e+25
9.56996 0.5 0.5 6.17295e+25 6.12031e+24
9.56996 0.55 0.2 1.54837e+30 8.43637e+28
9.56996 0.55 0.25 1.17234e+29 6.9056e+27
9.56996 0.55 0.3 1.55023e+28 1.01058e+27
9.56996 0.55 0.35 2.9537e+27 2.12179e+26
9.56996 0.55 0.4 7.28056e+26 5.72489e+25
9.56996 0.55 0.45 2.17267e+26 1.85889e+25
9.56996 0.55 0.5 7.51389e+25 6.95711e+24
9.56996 0.6 0.2 1.87595e+30 9.51905e+28
9.56996 0.6 0.25 1.42185e+29 7.81508e+27
9.56996 0.6 0.3 1.88103e+28 1.14623e+27
9.56996 0.6 0.35 3.58551e+27 2.41087e+26
9.56996 0.6 0.4 8.84258e+26 6.51521e+25
9.56996 0.6 0.45 2.64055e+26 2.11914e+25
9.56996 0.6 0.5 9.13916e+25 7.9477e+24
9.56996 0.65 0.2 2.269e+30 1.07628e+29
9.56996 0.65 0.25 1.72193e+29 8.86872e+27
9.56996 0.65 0.3 2.27968e+28 1.30482e+27
9.56996 0.65 0.35 4.34848e+27 2.75251e+26
9.56996 0.65 0.4 1.0733e+27 7.4608e+25
9.56996 0.65 0.45 3.20813e+26 2.43485e+25
9.56996 0.65 0.5 1.11155e+26 9.16777e+24
9.56996 0.7 0.2 2.74117e+30 1.22207e+29
9.56996 0.7 0.25 2.08333e+29 1.01157e+28
9.56996 0.7 0.3 2.76087e+28 1.49464e+27
9.56996 0.7 0.35 5.27151e+27 3.16694e+26
9.56996 0.7 0.4 1.30255e+27 8.62524e+25
9.56996 0.7 0.45 3.89809e+26 2.82994e+25
9.56996 0.7 0.5 1.35239e+26 1.07202e+25
9.56996 0.75 0.2 3.30879e+30 1.39615e+29
9.56996 0.75 0.25 2.51895e+29 1.16204e+28
9.56996 0.75 0.3 3.34228e+28 1.72664e+27
9.56996 0.75 0.35 6.38951e+27 3.68107e+26
9.56996 0.75 0.4 1.5809e+27 1.00929e+26
9.56996 0.75 0.45 4.73789e+26 3.33589e+25
9.56996 0.75 0.5 1.64624e+26 1.27382e+25
9.56996 0.8 0.2 3.9914e+30 1.60738e+29
9.56996 0.8 0.25 3.04429e+29 1.3467e+28
9.56996 0.8 0.3 4.04522e+28 2.01522e+27
9.56996 0.8 0.35 7.74455e+27 4.33012e+26
9.56996 0.8 0.4 1.91911e+27 1.19729e+26
9.56996 0.8 0.45 5.76072e+26 3.99258e+25
9.56996 0.8 0.5 2.00497e+26 1.5387e+25
9.56996 0.85 0.2 4.81239e+30 1.86733e+29
9.56996 0.85 0.25 3.67794e+29 1.5766e+28
9.56996 0.85 0.3 4.89529e+28 2.37918e+27
9.56996 0.85 0.35 9.38732e+27 5.15951e+26
9.56996 0.85 0.4 2.33011e+27 1.44032e+26
9.56996 0.85 0.45 7.00658e+26 4.84925e+25
9.56996 0.85 0.5 2.44284e+26 1.8865e+25
9.56996 0.9 0.2 5.79974e+30 2.19098e+29
9.56996 0.9 0.25 4.4422e+29 1.8661e+28
9.56996 0.9 0.3 5.92324e+28 2.84282e+27
9.56996 0.9 0.35 1.13787e+28 6.22694e+26
9.56996 0.9 0.4 2.82949e+27 1.75549e+26
9.56996 0.9 0.45 8.52353e+26 5.96561e+25
9.56996 0.9 0.5 2.97703e+26 2.34079e+25
9.56996 0.95 0.2 6.98682e+30 2.59783e+29
9.56996 0.95 0.25 5.36372e+29 2.23381e+28
9.56996 0.95 0.3 7.16593e+28 3.43723e+27
9.56996 0.95 0.35 1.37918e+28 7.60488e+26
9.56996 0.95 0.4 3.43593e+27 2.16391e+26
9.56996 0.95 0.45 1.03693e+27 7.41376e+25
9.56996 0.95 0.5 3.6281e+26 2.9295e+25
9.56996 1 0.2 8.41348e+30 3.1131e+29
9.56996 1 0.25 6.47439e+29 2.70369e+28
9.56996 1 0.3 8.66743e+28 4.20182e+27
9.56996 1 0.35 1.67141e+28 9.38372e+26
9.56996 1 0.4 4.17177e+27 2.69145e+26
9.56996 1 0.45 1.26127e+27 9.28094e+25
9.56996 1 0.5 4.42062e+26 3.68606e+25
