317
0.2 2.26996
2.26996 0.5 0.2 5.86038e+06 5821.86
2.26996 0.5 0.25 3.2655e+06 2952.84
2.26996 0.5 0.3 2.05404e+06 1699.97
2.26996 0.5 0.35 1.40084e+06 1067.17
2.26996 0.5 0.4 1.01196e+06 713.45
2.26996 0.5 0.45 763111 500.37
2.26996 0.5 0.5 594870 364.4
2.26996 0.55 0.2 6.47353e+06 6407.1
2.26996 0.55 0.25 3.60807e+06 3249.7
2.26996 0.55 0.3 2.26995e+06 1870.89
2.26996 0.55 0.35 1.54832e+06 1174.46
2.26996 0.55 0.4 1.11864e+06 785.183
2.26996 0.55 0.45 843644 550.681
2.26996 0.55 0.5 657704 401.04
2.26996 0.6 0.2 7.09443e+06 6993.39
2.26996 0.6 0.25 3.95522e+06 3547.1
2.26996 0.6 0.3 2.48887e+06 2042.12
2.26996 0.6 0.35 1.69793e+06 1281.96
2.26996 0.6 0.4 1.22689e+06 857.051
2.26996 0.6 0.45 925383 601.085
2.26996 0.6 0.5 721495 437.748
2.26996 0.65 0.2 7.72379e+06 7580.92
2.26996 0.65 0.25 4.30735e+06 3845.15
2.26996 0.65 0.3 2.71107e+06 2213.72
2.26996 0.65 0.35 1.84983e+06 1389.69
2.26996 0.65 0.4 1.33685e+06 929.076
2.26996 0.65 0.45 1.00844e+06 651.6
2.26996 0.65 0.5 786329 474.537
2.26996 0.7 0.2 8.3623e+06 8169.89
2.26996 0.7 0.25 4.6649e+06 4143.93
2.26996 0.7 0.3 2.93681e+06 2385.75
2.26996 0.7 0.35 2.00424e+06 1497.69
2.26996 0.7 0.4 1.44866e+06 1001.28
2.26996 0.7 0.45 1.09292e+06 702.244
2.26996 0.7 0.5 852294 511.42
2.26996 0.75 0.2 9.01067e+06 8760.51
2.26996 0.75 0.25 5.02827e+06 4443.57
2.26996 0.75 0.3 3.16637e+06 2558.29
2.26996 0.75 0.35 2.16134e+06 1606.01
2.26996 0.75 0.4 1.56247e+06 1073.7
2.26996 0.75 0.45 1.17894e+06 753.037
2.26996 0.75 0.5 919476 548.411
2.26996 0.8 0.2 9.6696e+06 9353.05
2.26996 0.8 0.25 5.39788e+06 4744.2
2.26996 0.8 0.3 3.40003e+06 2731.39
2.26996 0.8 0.35 2.32133e+06 1714.69
2.26996 0.8 0.4 1.67841e+06 1146.37
2.26996 0.8 0.45 1.2666e+06 804
2.26996 0.8 0.5 987962 585.527
2.26996 0.85 0.2 1.03398e+07 9947.77
2.26996 0.85 0.25 5.77415e+06 5045.96
2.26996 0.85 0.3 3.63806e+06 2905.15
2.26996 0.85 0.35 2.48439e+06 1823.78
2.26996 0.85 0.4 1.79663e+06 1219.31
2.26996 0.85 0.45 1.35601e+06 855.159
2.26996 0.85 0.5 1.05784e+06 622.785
2.26996 0.9 0.2 1.1022e+07 10545
2.26996 0.9 0.25 6.1575e+06 5349
2.26996 0.9 0.3 3.88073e+06 3079.66
2.26996 0.9 0.35 2.65072e+06 1933.35
2.26996 0.9 0.4 1.91727e+06 1292.56
2.26996 0.9 0.45 1.44729e+06 906.541
2.26996 0.9 0.5 1.12919e+06 660.206
2.26996 0.95 0.2 1.17168e+07 11145
2.26996 0.95 0.25 6.54833e+06 5653.5
2.26996 0.95 0.3 4.12832e+06 3255.02
2.26996 0.95 0.35 2.82051e+06 2043.45
2.26996 0.95 0.4 2.04048e+06 1366.18
2.26996 0.95 0.45 1.54055e+06 958.175
2.26996 0.95 0.5 1.20212e+06 697.812
2.26996 1 0.2 1.24251e+07 11748.2
2.26996 1 0.25 6.94706e+06 5959.64
2.26996 1 0.3 4.38109e+06 3431.33
2.26996 1 0.35 2.99395e+06 2154.15
2.26996 1 0.4 2.16639e+06 1440.2
2.26996 1 0.45 1.63588e+06 1010.09
2.26996 1 0.5 1.27669e+06 735.625
