3921
0.2 2.96996
2.96996 0.5 0.2 6.62111e+08 401224
2.96996 0.5 0.25 3.01919e+08 181328
2.96996 0.5 0.3 1.6231e+08 97054.4
2.96996 0.5 0.35 9.7386e+07 58040.6
2.96996 0.5 0.4 6.31848e+07 37516.7
2.96996 0.5 0.45 4.34584e+07 25681.5
2.96996 0.5 0.5 3.12706e+07 18369.7
2.96996 0.55 0.2 7.35354e+08 442033
2.96996 0.55 0.25 3.35435e+08 199797
2.96996 0.55 0.3 1.80372e+08 106950
2.96996 0.55 0.35 1.08243e+08 63962.5
2.96996 0.55 0.4 7.02379e+07 41346.5
2.96996 0.55 0.45 4.83145e+07 28304.2
2.96996 0.55 0.5 3.47675e+07 20246.3
2.96996 0.6 0.2 8.10617e+08 483124
2.96996 0.6 0.25 3.69905e+08 218407
2.96996 0.6 0.3 1.9896e+08 116925
2.96996 0.6 0.35 1.1942e+08 69934.3
2.96996 0.6 0.4 7.7502e+07 45209.7
2.96996 0.6 0.45 5.33171e+07 30950.3
2.96996 0.6 0.5 3.83707e+07 22139.9
2.96996 0.65 0.2 8.88087e+08 524563
2.96996 0.65 0.25 4.0542e+08 237189
2.96996 0.65 0.3 2.18123e+08 126999
2.96996 0.65 0.35 1.30949e+08 75968.1
2.96996 0.65 0.4 8.49967e+07 49114.2
2.96996 0.65 0.45 5.84799e+07 33625.2
2.96996 0.65 0.5 4.209e+07 24054.5
2.96996 0.7 0.2 9.67954e+08 566423
2.96996 0.7 0.25 4.42067e+08 256183
2.96996 0.7 0.3 2.3791e+08 137194
2.96996 0.7 0.35 1.42858e+08 82077.4
2.96996 0.7 0.4 9.27419e+07 53069.1
2.96996 0.7 0.45 6.38165e+07 36335.6
2.96996 0.7 0.5 4.59353e+07 25994.9
2.96996 0.75 0.2 1.05041e+09 608789
2.96996 0.75 0.25 4.79938e+08 275430
2.96996 0.75 0.3 2.58371e+08 147535
2.96996 0.75 0.35 1.55179e+08 88277.8
2.96996 0.75 0.4 1.00757e+08 57084.9
2.96996 0.75 0.45 6.9341e+07 39088.7
2.96996 0.75 0.5 4.99168e+07 27966.4
2.96996 0.8 0.2 1.13564e+09 651757
2.96996 0.8 0.25 5.19124e+08 294979
2.96996 0.8 0.3 2.79556e+08 158048
2.96996 0.8 0.35 1.67942e+08 94586.9
2.96996 0.8 0.4 1.09063e+08 61173.5
2.96996 0.8 0.45 7.50671e+07 41892.8
2.96996 0.8 0.5 5.40444e+07 29975.1
2.96996 0.85 0.2 1.22385e+09 695434
2.96996 0.85 0.25 5.59715e+08 314884
2.96996 0.85 0.3 3.01515e+08 168767
2.96996 0.85 0.35 1.81178e+08 101025
2.96996 0.85 0.4 1.1768e+08 65348
2.96996 0.85 0.45 8.10089e+07 44757.3
2.96996 0.85 0.5 5.83284e+07 32027.7
2.96996 0.9 0.2 1.31523e+09 739938
2.96996 0.9 0.25 6.01805e+08 335206
2.96996 0.9 0.3 3.243e+08 179724
2.96996 0.9 0.35 1.94918e+08 107612
2.96996 0.9 0.4 1.26628e+08 69623
2.96996 0.9 0.45 8.71806e+07 47692.3
2.96996 0.9 0.5 6.27791e+07 34131.8
2.96996 0.95 0.2 1.40997e+09 785400
2.96996 0.95 0.25 6.45486e+08 356011
2.96996 0.95 0.3 3.47962e+08 190959
2.96996 0.95 0.35 2.09193e+08 114374
2.96996 0.95 0.4 1.35927e+08 74014.6
2.96996 0.95 0.45 9.35965e+07 50709.1
2.96996 0.95 0.5 6.74067e+07 36295.6
2.96996 1 0.2 1.50828e+09 831963
2.96996 1 0.25 6.90853e+08 377370
2.96996 1 0.3 3.72552e+08 202513
2.96996 1 0.35 2.24035e+08 121337
2.96996 1 0.4 1.45599e+08 78540.1
2.96996 1 0.45 1.00271e+08 53820.1
2.96996 1 0.5 7.22217e+07 38528
