1500
0.2 7.06996
7.06996 0.5 0.2 7.77582e+21 3.84628e+20
7.06996 0.5 0.25 1.18165e+21 6.21048e+19
7.06996 0.5 0.3 2.69615e+20 1.54693e+19
7.06996 0.5 0.35 8.0539e+19 5.07287e+18
7.06996 0.5 0.4 2.91203e+19 2.01338e+18
7.06996 0.5 0.45 1.21351e+19 9.19451e+17
7.06996 0.5 0.5 5.64162e+18 4.67303e+17
7.06996 0.55 0.2 9.14569e+21 4.29186e+20
7.06996 0.55 0.25 1.38924e+21 6.94821e+19
7.06996 0.55 0.3 3.16796e+20 1.73611e+19
7.06996 0.55 0.35 9.45747e+19 5.70912e+18
7.06996 0.55 0.4 3.41741e+19 2.27048e+18
7.06996 0.55 0.45 1.42321e+19 1.03803e+18
7.06996 0.55 0.5 6.61221e+18 5.27724e+17
7.06996 0.6 0.2 1.07065e+22 4.77683e+20
7.06996 0.6 0.25 1.62557e+21 7.75691e+19
7.06996 0.6 0.3 3.70456e+20 1.94496e+19
7.06996 0.6 0.35 1.10523e+20 6.41558e+18
7.06996 0.6 0.4 3.99111e+19 2.557e+18
7.06996 0.6 0.45 1.66106e+19 1.17038e+18
7.06996 0.6 0.5 7.7121e+18 5.95135e+17
7.06996 0.65 0.2 1.24858e+22 5.31502e+20
7.06996 0.65 0.25 1.89477e+21 8.65987e+19
7.06996 0.65 0.3 4.31519e+20 2.17949e+19
7.06996 0.65 0.35 1.28654e+20 7.21244e+18
7.06996 0.65 0.4 4.64276e+19 2.88106e+18
7.06996 0.65 0.45 1.93099e+19 1.32019e+18
7.06996 0.65 0.5 8.95928e+18 6.71387e+17
7.06996 0.7 0.2 1.45145e+22 5.923e+20
7.06996 0.7 0.25 2.20141e+21 9.68447e+19
7.06996 0.7 0.3 5.01006e+20 2.44661e+19
7.06996 0.7 0.35 1.49266e+20 8.12261e+18
7.06996 0.7 0.4 5.38294e+19 3.25177e+18
7.06996 0.7 0.45 2.23733e+19 1.49161e+18
7.06996 0.7 0.5 1.03736e+19 7.58546e+17
7.06996 0.75 0.2 1.68266e+22 6.62037e+20
7.06996 0.75 0.25 2.55056e+21 1.08624e+20
7.06996 0.75 0.3 5.80046e+20 2.75418e+19
7.06996 0.75 0.35 1.7269e+20 9.17175e+18
7.06996 0.75 0.4 6.22332e+19 3.67925e+18
7.06996 0.75 0.45 2.58486e+19 1.68919e+18
7.06996 0.75 0.5 1.19768e+19 8.58891e+17
7.06996 0.8 0.2 1.94599e+22 7.43005e+20
7.06996 0.8 0.25 2.94785e+21 1.223e+20
7.06996 0.8 0.3 6.69889e+20 3.11104e+19
7.06996 0.8 0.35 1.9929e+20 1.03884e+19
7.06996 0.8 0.4 7.17684e+19 4.17469e+18
7.06996 0.8 0.45 2.97886e+19 1.91798e+18
7.06996 0.8 0.5 1.3793e+19 9.7493e+17
7.06996 0.85 0.2 2.24566e+22 8.37867e+20
7.06996 0.85 0.25 3.3995e+21 1.38288e+20
7.06996 0.85 0.3 7.71922e+20 3.52717e+19
7.06996 0.85 0.35 2.2947e+20 1.18045e+19
7.06996 0.85 0.4 8.25776e+19 4.7505e+18
7.06996 0.85 0.45 3.42516e+19 2.18353e+18
7.06996 0.85 0.5 1.58488e+19 1.10944e+18
7.06996 0.9 0.2 2.58636e+22 9.49705e+20
7.06996 0.9 0.25 3.91246e+21 1.57061e+20
7.06996 0.9 0.3 8.87684e+20 4.0138e+19
7.06996 0.9 0.35 2.63678e+20 1.34558e+19
7.06996 0.9 0.4 9.48189e+19 5.42057e+18
7.06996 0.9 0.45 3.9302e+19 2.49209e+18
7.06996 0.9 0.5 1.81736e+19 1.26552e+18
7.06996 0.95 0.2 2.97328e+22 1.08209e+21
7.06996 0.95 0.25 4.49443e+21 1.79161e+20
7.06996 0.95 0.3 1.01888e+21 4.58371e+19
7.06996 0.95 0.35 3.02409e+20 1.53826e+19
7.06996 0.95 0.4 1.08667e+20 6.20061e+18
7.06996 0.95 0.45 4.50111e+19 2.85067e+18
7.06996 0.95 0.5 2.07998e+19 1.44669e+18
7.06996 1 0.2 3.41222e+22 1.23914e+21
7.06996 1 0.25 5.15393e+21 2.0521e+20
7.06996 1 0.3 1.16739e+21 5.25153e+19
7.06996 1 0.35 3.46212e+20 1.76314e+19
7.06996 1 0.4 1.24316e+20 7.10855e+18
7.06996 1 0.45 5.14576e+19 3.26733e+18
7.06996 1 0.5 2.37633e+19 1.65694e+18
