9
0.2 1.76996
1.76996 0.5 0.2 24363.3 238.882
1.76996 0.5 0.25 12425.2 122.304
1.76996 0.5 0.3 7171.72 70.7767
1.76996 0.5 0.35 4507.84 44.5703
1.76996 0.5 0.4 3015.65 29.8584
1.76996 0.5 0.45 2115.66 20.9704
1.76996 0.5 0.5 1540.96 15.2874
1.76996 0.55 0.2 32427.5 317.952
1.76996 0.55 0.25 16538 162.787
1.76996 0.55 0.3 9545.55 94.2037
1.76996 0.55 0.35 5999.93 59.3231
1.76996 0.55 0.4 4013.83 39.7416
1.76996 0.55 0.45 2815.95 27.9117
1.76996 0.55 0.5 2051.02 20.3475
1.76996 0.6 0.2 42099.7 412.788
1.76996 0.6 0.25 21470.8 211.341
1.76996 0.6 0.3 12392.7 122.302
1.76996 0.6 0.35 7789.54 77.0175
1.76996 0.6 0.4 5211.04 51.5954
1.76996 0.6 0.45 3655.87 36.2369
1.76996 0.6 0.5 2662.79 26.4166
1.76996 0.65 0.2 53526.1 524.823
1.76996 0.65 0.25 27298.2 268.702
1.76996 0.65 0.3 15756.3 155.496
1.76996 0.65 0.35 9903.72 97.9209
1.76996 0.65 0.4 6625.38 65.599
1.76996 0.65 0.45 4648.11 46.0721
1.76996 0.65 0.5 3385.5 33.5864
1.76996 0.7 0.2 66852.8 655.492
1.76996 0.7 0.25 34094.8 335.602
1.76996 0.7 0.3 19679.2 194.211
1.76996 0.7 0.35 12369.5 122.301
1.76996 0.7 0.4 8274.94 81.9316
1.76996 0.7 0.45 5805.38 57.5429
1.76996 0.7 0.5 4228.41 41.9487
1.76996 0.75 0.2 82226 806.226
1.76996 0.75 0.25 41935.2 412.776
1.76996 0.75 0.3 24204.5 238.871
1.76996 0.75 0.35 15214 150.425
1.76996 0.75 0.4 10177.8 100.772
1.76996 0.75 0.45 7140.37 70.7753
1.76996 0.75 0.5 5200.76 51.595
1.76996 0.8 0.2 99791.9 978.46
1.76996 0.8 0.25 50893.7 500.957
1.76996 0.8 0.3 29375.3 289.901
1.76996 0.8 0.35 18464.1 182.56
1.76996 0.8 0.4 12352.1 122.3
1.76996 0.8 0.45 8665.76 85.8949
1.76996 0.8 0.5 6311.79 62.6172
1.76996 0.85 0.2 119697 1173.63
1.76996 0.85 0.25 61045.2 600.879
1.76996 0.85 0.3 35234.6 347.726
1.76996 0.85 0.35 22147 218.974
1.76996 0.85 0.4 14815.9 146.695
1.76996 0.85 0.45 10394.3 103.028
1.76996 0.85 0.5 7570.76 75.107
1.76996 0.9 0.2 142086 1393.16
1.76996 0.9 0.25 72463.9 713.277
1.76996 0.9 0.3 41825.4 412.769
1.76996 0.9 0.35 26289.7 259.934
1.76996 0.9 0.4 17587.3 174.134
1.76996 0.9 0.45 12338.6 122.3
1.76996 0.9 0.5 8986.91 89.1562
1.76996 0.95 0.2 167108 1638.49
1.76996 0.95 0.25 85224.7 838.883
1.76996 0.95 0.3 49190.8 485.457
1.76996 0.95 0.35 30919.3 305.708
1.76996 0.95 0.4 20684.3 204.799
1.76996 0.95 0.45 14511.3 143.836
1.76996 0.95 0.5 10569.5 104.856
1.76996 1 0.2 194906 1911.05
1.76996 1 0.25 99401.8 978.432
1.76996 1 0.3 57373.7 566.213
1.76996 1 0.35 36062.7 356.562
1.76996 1 0.4 24125.2 238.867
1.76996 1 0.45 16925.3 167.764
1.76996 1 0.5 12327.7 122.299
