750
0.2 5.06996
5.06996 0.5 0.2 7.87679e+14 3.99448e+13
5.06996 0.5 0.25 1.90632e+14 1.06671e+13
5.06996 0.5 0.3 6.28716e+13 3.97301e+12
5.06996 0.5 0.35 2.54315e+13 1.81553e+12
5.06996 0.5 0.4 1.18808e+13 9.50971e+11
5.06996 0.5 0.45 6.17501e+12 5.48619e+11
5.06996 0.5 0.5 3.48336e+12 3.39942e+11
5.06996 0.55 0.2 1.0619e+15 5.32304e+13
5.06996 0.55 0.25 2.57022e+14 1.42318e+13
5.06996 0.55 0.3 8.47711e+13 5.30687e+12
5.06996 0.55 0.35 3.42906e+13 2.42748e+12
5.06996 0.55 0.4 1.60197e+13 1.27255e+12
5.06996 0.55 0.45 8.32634e+12 7.34621e+11
5.06996 0.55 0.5 4.697e+12 4.55435e+11
5.06996 0.6 0.2 1.39787e+15 6.92625e+13
5.06996 0.6 0.25 3.38372e+14 1.85422e+13
5.06996 0.6 0.3 1.11607e+14 6.92278e+12
5.06996 0.6 0.35 4.51467e+13 3.16998e+12
5.06996 0.6 0.4 2.10917e+13 1.66322e+12
5.06996 0.6 0.45 1.09627e+13 9.60819e+11
5.06996 0.6 0.5 6.1843e+12 5.96002e+11
5.06996 0.65 0.2 1.80391e+15 8.83719e+13
5.06996 0.65 0.25 4.367e+14 2.36912e+13
5.06996 0.65 0.3 1.44044e+14 8.85668e+12
5.06996 0.65 0.35 5.82694e+13 4.05998e+12
5.06996 0.65 0.4 2.72227e+13 2.1321e+12
5.06996 0.65 0.45 1.41495e+13 1.23258e+12
5.06996 0.65 0.5 7.98218e+12 7.65022e+11
5.06996 0.7 0.2 2.28906e+15 1.10933e+14
5.06996 0.7 0.25 5.542e+14 2.9784e+13
5.06996 0.7 0.3 1.82808e+14 1.11494e+13
5.06996 0.7 0.35 7.39513e+13 5.11671e+12
5.06996 0.7 0.4 3.45495e+13 2.68951e+12
5.06996 0.7 0.45 1.7958e+13 1.55597e+12
5.06996 0.7 0.5 1.01308e+13 9.66322e+11
5.06996 0.75 0.2 2.86314e+15 1.37379e+14
5.06996 0.75 0.25 6.93254e+14 3.69419e+13
5.06996 0.75 0.3 2.28683e+14 1.38476e+13
5.06996 0.75 0.35 9.25107e+13 6.36215e+12
5.06996 0.75 0.4 4.32206e+13 3.34724e+12
5.06996 0.75 0.45 2.24652e+13 1.93794e+12
5.06996 0.75 0.5 1.26736e+13 1.20427e+12
5.06996 0.8 0.2 3.53685e+15 1.6821e+14
5.06996 0.8 0.25 8.56453e+14 4.53056e+13
5.06996 0.8 0.3 2.82526e+14 1.70055e+13
5.06996 0.8 0.35 1.14293e+14 7.82165e+12
5.06996 0.8 0.4 5.33973e+13 4.11883e+12
5.06996 0.8 0.45 2.7755e+13 2.38642e+12
5.06996 0.8 0.5 1.56579e+13 1.48386e+12
5.06996 0.85 0.2 4.32178e+15 2.04016e+14
5.06996 0.85 0.25 1.04661e+15 5.50389e+13
5.06996 0.85 0.3 3.45262e+14 2.06857e+13
5.06996 0.85 0.35 1.39673e+14 9.52444e+12
5.06996 0.85 0.4 6.52547e+13 5.01987e+12
5.06996 0.85 0.45 3.39182e+13 2.91056e+12
5.06996 0.85 0.5 1.9135e+13 1.81082e+12
5.06996 0.9 0.2 5.23053e+15 2.45482e+14
5.06996 0.9 0.25 1.26678e+15 6.63327e+13
5.06996 0.9 0.3 4.17899e+14 2.49609e+13
5.06996 0.9 0.35 1.69057e+14 1.15042e+13
5.06996 0.9 0.4 7.89824e+13 6.06828e+12
5.06996 0.9 0.45 4.10536e+13 3.52082e+12
5.06996 0.9 0.5 2.31604e+13 2.19172e+12
5.06996 0.95 0.2 6.27677e+15 2.93416e+14
5.06996 0.95 0.25 1.52026e+15 7.9409e+13
5.06996 0.95 0.3 5.01526e+14 2.99149e+13
5.06996 0.95 0.35 2.02885e+14 1.37998e+13
5.06996 0.95 0.4 9.47861e+13 7.28459e+12
5.06996 0.95 0.45 4.92677e+13 4.22916e+12
5.06996 0.95 0.5 2.77944e+13 2.63404e+12
5.06996 1 0.2 7.4753e+15 3.48752e+14
5.06996 1 0.25 1.81066e+15 9.45244e+13
5.06996 1 0.3 5.97324e+14 3.56441e+13
5.06996 1 0.35 2.41635e+14 1.64556e+13
5.06996 1 0.4 1.12888e+14 8.69225e+12
5.06996 1 0.45 5.86759e+13 5.04923e+12
5.06996 1 0.5 3.31019e+13 3.14629e+12
