90
0.2 2.36996
2.36996 0.5 0.2 2.19643e+06 8296.19
2.36996 0.5 0.25 1.02766e+06 4109.45
2.36996 0.5 0.3 558513 2333.95
2.36996 0.5 0.35 335800 1452.81
2.36996 0.5 0.4 217096 965.848
2.36996 0.5 0.45 148233 674.755
2.36996 0.5 0.5 105614 490.018
2.36996 0.55 0.2 2.92386e+06 11042.3
2.36996 0.55 0.25 1.36798e+06 5469.71
2.36996 0.55 0.3 743464 3106.5
2.36996 0.55 0.35 446995 1933.7
2.36996 0.55 0.4 288981 1285.55
2.36996 0.55 0.45 197314 898.101
2.36996 0.55 0.5 140582 652.215
2.36996 0.6 0.2 3.79657e+06 14336.1
2.36996 0.6 0.25 1.77626e+06 7101.21
2.36996 0.6 0.3 965336 4033.09
2.36996 0.6 0.35 580384 2510.48
2.36996 0.6 0.4 375213 1668.99
2.36996 0.6 0.45 256190 1165.98
2.36996 0.6 0.5 182529 846.754
2.36996 0.65 0.2 4.82783e+06 18227.2
2.36996 0.65 0.25 2.2587e+06 9028.63
2.36996 0.65 0.3 1.2275e+06 5127.75
2.36996 0.65 0.35 737995 3191.86
2.36996 0.65 0.4 477101 2121.98
2.36996 0.65 0.45 325755 1482.45
2.36996 0.65 0.5 232091 1076.58
2.36996 0.7 0.2 6.03096e+06 22765.6
2.36996 0.7 0.25 2.82151e+06 11276.6
2.36996 0.7 0.3 1.53334e+06 6404.47
2.36996 0.7 0.35 921856 3986.57
2.36996 0.7 0.4 595957 2650.31
2.36996 0.7 0.45 406904 1851.54
2.36996 0.7 0.5 289904 1344.62
2.36996 0.75 0.2 7.41929e+06 28001
2.36996 0.75 0.25 3.47094e+06 13869.9
2.36996 0.75 0.3 1.88623e+06 7877.26
2.36996 0.75 0.35 1.134e+06 4903.33
2.36996 0.75 0.4 733093 3259.78
2.36996 0.75 0.45 500531 2277.32
2.36996 0.75 0.5 356607 1653.83
2.36996 0.8 0.2 9.00618e+06 33983.3
2.36996 0.8 0.25 4.21321e+06 16833
2.36996 0.8 0.3 2.28956e+06 9560.14
2.36996 0.8 0.35 1.37646e+06 5950.86
2.36996 0.8 0.4 889822 3956.18
2.36996 0.8 0.45 607533 2763.84
2.36996 0.8 0.5 432837 2007.14
2.36996 0.85 0.2 1.0805e+07 40762.3
2.36996 0.85 0.25 5.05459e+06 20190.8
2.36996 0.85 0.3 2.74672e+06 11467.1
2.36996 0.85 0.35 1.65127e+06 7137.87
2.36996 0.85 0.4 1.06746e+06 4745.31
2.36996 0.85 0.45 728808 3315.13
2.36996 0.85 0.5 519234 2407.49
2.36996 0.9 0.2 1.28292e+07 48387.8
2.36996 0.9 0.25 6.00133e+06 23967.8
2.36996 0.9 0.3 3.26111e+06 13612.2
2.36996 0.9 0.35 1.96047e+06 8473.09
2.36996 0.9 0.4 1.26732e+06 5632.97
2.36996 0.9 0.45 865254 3935.25
2.36996 0.9 0.5 616438 2857.83
2.36996 0.95 0.2 1.50922e+07 56909.7
2.36996 0.95 0.25 7.05971e+06 28188.8
2.36996 0.95 0.3 3.83614e+06 16009.4
2.36996 0.95 0.35 2.30611e+06 9965.24
2.36996 0.95 0.4 1.49073e+06 6624.95
2.36996 0.95 0.45 1.01777e+06 4628.26
2.36996 0.95 0.5 725088 3361.1
2.36996 1 0.2 1.76075e+07 66377.8
2.36996 1 0.25 8.23602e+06 32878.4
2.36996 1 0.3 4.47521e+06 18672.7
2.36996 1 0.35 2.69023e+06 11623
2.36996 1 0.4 1.73901e+06 7727.06
2.36996 1 0.45 1.18726e+06 5398.19
2.36996 1 0.5 845826 3920.24
