2500
0.2 9.56996
9.56996 0.5 0.2 5.35182e+29 2.32024e+28
9.56996 0.5 0.25 3.93145e+28 1.91125e+27
9.56996 0.5 0.3 5.06722e+27 2.85048e+26
9.56996 0.5 0.35 9.45837e+26 6.14865e+25
9.56996 0.5 0.4 2.29257e+26 1.7074e+25
9.56996 0.5 0.45 6.74457e+25 5.69764e+24
9.56996 0.5 0.5 2.30329e+25 2.1852e+24
9.56996 0.55 0.2 7.50364e+29 3.12375e+28
9.56996 0.55 0.25 5.50851e+28 2.57608e+27
9.56996 0.55 0.3 7.09757e+27 3.8472e+26
9.56996 0.55 0.35 1.32469e+27 8.30697e+25
9.56996 0.55 0.4 3.21101e+26 2.30797e+25
9.56996 0.55 0.45 9.44766e+25 7.70268e+24
9.56996 0.55 0.5 3.22685e+25 2.95366e+24
9.56996 0.6 0.2 1.03019e+30 4.11919e+28
9.56996 0.6 0.25 7.55753e+28 3.40126e+27
9.56996 0.6 0.3 9.73428e+27 5.08708e+26
9.56996 0.6 0.35 1.8166e+27 1.09961e+26
9.56996 0.6 0.4 4.40344e+26 3.0568e+25
9.56996 0.6 0.45 1.29572e+26 1.02025e+25
9.56996 0.6 0.5 4.42604e+25 3.91116e+24
9.56996 0.65 0.2 1.39015e+30 5.34606e+28
9.56996 0.65 0.25 1.01911e+29 4.42016e+27
9.56996 0.65 0.3 1.31216e+28 6.62131e+26
9.56996 0.65 0.35 2.44837e+27 1.43286e+26
9.56996 0.65 0.4 5.9348e+26 3.98528e+25
9.56996 0.65 0.45 1.74643e+26 1.33012e+25
9.56996 0.65 0.5 5.96605e+25 5.09704e+24
9.56996 0.7 0.2 1.84903e+30 6.85579e+28
9.56996 0.7 0.25 1.35457e+29 5.67603e+27
9.56996 0.7 0.3 1.74341e+28 8.51591e+26
9.56996 0.7 0.35 3.25252e+27 1.84489e+26
9.56996 0.7 0.4 7.8837e+26 5.13356e+25
9.56996 0.7 0.45 2.31998e+26 1.71314e+25
9.56996 0.7 0.5 7.92575e+25 6.56118e+24
9.56996 0.75 0.2 2.42956e+30 8.71589e+28
9.56996 0.75 0.25 1.77863e+29 7.22539e+27
9.56996 0.75 0.3 2.28831e+28 1.08565e+27
9.56996 0.75 0.35 4.26827e+27 2.3543e+26
9.56996 0.75 0.4 1.03451e+27 6.5531e+25
9.56996 0.75 0.45 3.04427e+26 2.18623e+25
9.56996 0.75 0.5 1.04002e+26 8.36702e+24
9.56996 0.8 0.2 3.15911e+30 1.10151e+29
9.56996 0.8 0.25 2.31115e+29 9.14209e+27
9.56996 0.8 0.3 2.97226e+28 1.37542e+27
9.56996 0.8 0.35 5.54289e+27 2.98509e+26
9.56996 0.8 0.4 1.34331e+27 8.30993e+25
9.56996 0.8 0.45 3.95285e+26 2.771e+25
9.56996 0.8 0.5 1.3504e+26 1.05954e+25
9.56996 0.85 0.2 4.07058e+30 1.38693e+29
9.56996 0.85 0.25 2.976e+29 1.15223e+28
9.56996 0.85 0.3 3.82581e+28 1.73527e+27
9.56996 0.85 0.35 7.13313e+27 3.76813e+26
9.56996 0.85 0.4 1.72851e+27 1.04886e+26
9.56996 0.85 0.45 5.08601e+26 3.49507e+25
9.56996 0.85 0.5 1.73743e+26 1.33491e+25
9.56996 0.9 0.2 5.20332e+30 1.74295e+29
9.56996 0.9 0.25 3.80176e+29 1.44908e+28
9.56996 0.9 0.3 4.88552e+28 2.18373e+27
9.56996 0.9 0.35 9.10691e+27 4.74304e+26
9.56996 0.9 0.4 2.20652e+27 1.31974e+26
9.56996 0.9 0.45 6.49196e+26 4.39368e+25
9.56996 0.9 0.5 2.21755e+26 1.67592e+25
9.56996 0.95 0.2 6.60436e+30 2.18897e+29
9.56996 0.95 0.25 4.82254e+29 1.82076e+28
9.56996 0.95 0.3 6.19502e+28 2.74457e+27
9.56996 0.95 0.35 1.15454e+28 5.96053e+26
9.56996 0.95 0.4 2.79694e+27 1.65746e+26
9.56996 0.95 0.45 8.22827e+26 5.51181e+25
9.56996 0.95 0.5 2.81039e+26 2.09928e+25
9.56996 1 0.2 8.32962e+30 2.74978e+29
9.56996 1 0.25 6.07893e+29 2.28773e+28
9.56996 1 0.3 7.80626e+28 3.44806e+27
9.56996 1 0.35 1.4545e+28 7.48523e+26
9.56996 1 0.4 3.52312e+27 2.07966e+26
9.56996 1 0.45 1.03635e+27 6.90683e+25
9.56996 1 0.5 3.53929e+26 2.62629e+25
