1500
0.2 8.56996
8.56996 0.5 0.2 2.3702e+26 1.22896e+25
8.56996 0.5 0.25 2.22069e+25 1.26371e+24
8.56996 0.5 0.3 3.47283e+24 2.23892e+23
8.56996 0.5 0.35 7.60949e+23 5.56042e+22
8.56996 0.5 0.4 2.11551e+23 1.73315e+22
8.56996 0.5 0.45 7.01591e+22 6.3541e+21
8.56996 0.5 0.5 2.66454e+22 2.63109e+21
8.56996 0.55 0.2 3.2978e+26 1.65361e+25
8.56996 0.55 0.25 3.09465e+25 1.70348e+24
8.56996 0.55 0.3 4.84456e+24 3.02267e+23
8.56996 0.55 0.35 1.0623e+24 7.51757e+22
8.56996 0.55 0.4 2.95501e+23 2.34668e+22
8.56996 0.55 0.45 9.8048e+22 8.61753e+21
8.56996 0.55 0.5 3.72532e+22 3.5748e+21
8.56996 0.6 0.2 4.49064e+26 2.17842e+25
8.56996 0.6 0.25 4.22091e+25 2.24916e+24
8.56996 0.6 0.3 6.6148e+24 3.99812e+23
8.56996 0.6 0.35 1.45161e+24 9.96023e+22
8.56996 0.6 0.4 4.04041e+23 3.11469e+22
8.56996 0.6 0.45 1.34131e+23 1.14603e+22
8.56996 0.6 0.5 5.09863e+22 4.76438e+21
8.56996 0.65 0.2 6.00747e+26 2.82288e+25
8.56996 0.65 0.25 5.65614e+25 2.92239e+24
8.56996 0.65 0.3 8.87389e+24 5.20564e+23
8.56996 0.65 0.35 1.94895e+24 1.29934e+23
8.56996 0.65 0.4 5.42817e+23 4.07152e+22
8.56996 0.65 0.45 1.80298e+23 1.5015e+22
8.56996 0.65 0.5 6.85685e+22 6.25776e+21
8.56996 0.7 0.2 7.91859e+26 3.61187e+25
8.56996 0.7 0.25 7.46827e+25 3.75091e+24
8.56996 0.7 0.3 1.17303e+25 6.69713e+23
8.56996 0.7 0.35 2.57844e+24 1.67522e+23
8.56996 0.7 0.4 7.1862e+23 5.26142e+22
8.56996 0.7 0.45 2.38825e+23 1.94523e+22
8.56996 0.7 0.5 9.08718e+22 8.12959e+21
8.56996 0.75 0.2 1.03079e+27 4.57741e+25
8.56996 0.75 0.25 9.73856e+25 4.77058e+24
8.56996 0.75 0.3 1.53139e+25 8.53964e+23
8.56996 0.75 0.35 3.36904e+24 2.14113e+23
8.56996 0.75 0.4 9.39596e+23 6.74145e+22
8.56996 0.75 0.45 3.12443e+23 2.49924e+22
8.56996 0.75 0.5 1.18943e+23 1.04758e+22
8.56996 0.8 0.2 1.32756e+27 5.76095e+25
8.56996 0.8 0.25 1.25641e+26 6.02778e+24
8.56996 0.8 0.3 1.97801e+25 1.082e+24
8.56996 0.8 0.35 4.35533e+24 2.71962e+23
8.56996 0.8 0.4 1.2155e+24 8.58515e+22
8.56996 0.8 0.45 4.04423e+23 3.19175e+22
8.56996 0.8 0.5 1.54038e+23 1.34191e+22
8.56996 0.85 0.2 1.69407e+27 7.21622e+25
8.56996 0.85 0.25 1.60605e+26 7.58267e+24
8.56996 0.85 0.3 2.5314e+25 1.36503e+24
8.56996 0.85 0.35 5.57865e+24 3.43976e+23
8.56996 0.85 0.4 1.55798e+24 1.08869e+23
8.56996 0.85 0.45 5.18673e+23 4.05888e+22
8.56996 0.85 0.5 1.97655e+23 1.71155e+22
8.56996 0.9 0.2 2.14448e+27 9.01299e+25
8.56996 0.9 0.25 2.03654e+26 9.51315e+24
8.56996 0.9 0.3 3.21364e+25 1.71756e+24
8.56996 0.9 0.35 7.08823e+24 4.33892e+23
8.56996 0.9 0.4 1.98091e+24 1.37675e+23
8.56996 0.9 0.45 6.59853e+23 5.14651e+22
8.56996 0.9 0.5 2.51582e+23 2.17623e+22
8.56996 0.95 0.2 2.69559e+27 1.12419e+26
8.56996 0.95 0.25 2.56423e+26 1.19201e+25
8.56996 0.95 0.3 4.05093e+25 2.15828e+24
8.56996 0.95 0.35 8.94258e+24 5.46506e+23
8.56996 0.95 0.4 2.50082e+24 1.73807e+23
8.56996 0.95 0.45 8.335e+23 6.51274e+22
8.56996 0.95 0.5 3.17944e+23 2.76075e+22
8.56996 1 0.2 3.36728e+27 1.40203e+26
8.56996 1 0.25 3.20849e+26 1.49341e+25
8.56996 1 0.3 5.07437e+25 2.71124e+24
8.56996 1 0.35 1.12111e+25 6.8795e+23
8.56996 1 0.4 3.13726e+24 2.19219e+23
8.56996 1 0.45 1.04619e+24 8.23083e+22
8.56996 1 0.5 3.9926e+23 3.49619e+22
