2500
0.2 5.95756
8.06996 0.5 0.2 3.38192e+22 1.78802e+21
8.06996 0.5 0.25 4.96901e+21 2.55188e+20
8.06996 0.5 0.3 1.11471e+21 6.07072e+19
8.06996 0.5 0.35 3.30706e+20 2.003e+19
8.06996 0.5 0.4 1.19494e+20 8.22754e+18
8.06996 0.5 0.45 4.99535e+19 3.93177e+18
8.06996 0.5 0.5 2.33507e+19 2.09318e+18
8.06996 0.55 0.2 3.67434e+22 1.82229e+21
8.06996 0.55 0.25 5.41507e+21 2.60698e+20
8.06996 0.55 0.3 1.21641e+21 6.20588e+19
8.06996 0.55 0.35 3.60948e+20 2.0454e+19
8.06996 0.55 0.4 1.30345e+20 8.3845e+18
8.06996 0.55 0.45 5.44284e+19 3.99752e+18
8.06996 0.55 0.5 2.54051e+19 2.12356e+18
8.06996 0.6 0.2 4.00823e+22 1.86814e+21
8.06996 0.6 0.25 5.92478e+21 2.68135e+20
8.06996 0.6 0.3 1.33269e+21 6.38843e+19
8.06996 0.6 0.35 3.95541e+20 2.10262e+19
8.06996 0.6 0.4 1.4276e+20 8.59605e+18
8.06996 0.6 0.45 5.95503e+19 4.08601e+18
8.06996 0.6 0.5 2.7757e+19 2.16437e+18
8.06996 0.65 0.2 4.3875e+22 1.92805e+21
8.06996 0.65 0.25 6.50423e+21 2.77914e+20
8.06996 0.65 0.3 1.46494e+21 6.62867e+19
8.06996 0.65 0.35 4.34904e+20 2.17795e+19
8.06996 0.65 0.4 1.56893e+20 8.87479e+18
8.06996 0.65 0.45 6.53822e+19 4.20268e+18
8.06996 0.65 0.5 3.04357e+19 2.21818e+18
8.06996 0.7 0.2 4.81652e+22 2.00482e+21
8.06996 0.7 0.25 7.16016e+21 2.90499e+20
8.06996 0.7 0.3 1.61474e+21 6.93814e+19
8.06996 0.7 0.35 4.79504e+20 2.27515e+19
8.06996 0.7 0.4 1.72911e+20 9.23528e+18
8.06996 0.7 0.45 7.1994e+19 4.3539e+18
8.06996 0.7 0.5 3.34732e+19 2.28803e+18
8.06996 0.75 0.2 5.30007e+22 2.10162e+21
8.06996 0.75 0.25 7.90003e+21 3.06406e+20
8.06996 0.75 0.3 1.78379e+21 7.32975e+19
8.06996 0.75 0.35 5.29855e+20 2.39845e+19
8.06996 0.75 0.4 1.91001e+20 9.69409e+18
8.06996 0.75 0.45 7.94627e+19 4.54703e+18
8.06996 0.75 0.5 3.69052e+19 2.37752e+18
8.06996 0.8 0.2 5.84343e+22 2.22198e+21
8.06996 0.8 0.25 8.73201e+21 3.26211e+20
8.06996 0.8 0.3 1.97397e+21 7.81777e+19
8.06996 0.8 0.35 5.86523e+20 2.55255e+19
8.06996 0.8 0.4 2.11365e+20 1.02699e+19
8.06996 0.8 0.45 8.78726e+19 4.79048e+18
8.06996 0.8 0.5 4.07705e+19 2.49079e+18
8.06996 0.85 0.2 6.45238e+22 2.36985e+21
8.06996 0.85 0.25 9.66505e+21 3.50547e+20
8.06996 0.85 0.3 2.18735e+21 8.41792e+19
8.06996 0.85 0.35 6.50124e+20 2.74262e+19
8.06996 0.85 0.4 2.34227e+20 1.09834e+19
8.06996 0.85 0.45 9.7316e+19 5.09367e+18
8.06996 0.85 0.5 4.51115e+19 2.63253e+18
8.06996 0.9 0.2 7.13321e+22 2.54962e+21
8.06996 0.9 0.25 1.07089e+22 3.80112e+20
8.06996 0.9 0.3 2.42618e+21 9.14736e+19
8.06996 0.9 0.35 7.2133e+20 2.97432e+19
8.06996 0.9 0.4 2.59829e+20 1.18571e+19
8.06996 0.9 0.45 1.07893e+20 5.46695e+18
8.06996 0.9 0.5 4.99745e+19 2.80797e+18
8.06996 0.95 0.2 7.8928e+22 2.76612e+21
8.06996 0.95 0.25 1.18743e+22 4.15672e+20
8.06996 0.95 0.3 2.69289e+21 1.00249e+20
8.06996 0.95 0.35 8.00872e+20 3.25378e+19
8.06996 0.95 0.4 2.88434e+20 1.29156e+19
8.06996 0.95 0.45 1.19713e+20 5.92152e+18
8.06996 0.95 0.5 5.54097e+19 3.02278e+18
8.06996 1 0.2 8.7386e+22 3.02464e+21
8.06996 1 0.25 1.31726e+22 4.58066e+20
8.06996 1 0.3 2.99015e+21 1.10709e+20
8.06996 1 0.35 8.89544e+20 3.5876e+19
8.06996 1 0.4 3.20328e+20 1.41849e+19
8.06996 1 0.45 1.32894e+20 6.46931e+18
8.06996 1 0.5 6.14713e+19 3.28303e+18
