650
0.2 5.05996
7.06996 0.5 0.2 1.79596e+19 1.52835e+18
7.06996 0.5 0.25 3.54102e+18 2.85262e+17
7.06996 0.5 0.3 9.81329e+17 7.8263e+16
7.06996 0.5 0.35 3.41516e+17 2.77257e+16
7.06996 0.5 0.4 1.39837e+17 1.17767e+16
7.06996 0.5 0.45 6.46624e+16 5.72926e+15
7.06996 0.5 0.5 3.28559e+16 3.09622e+15
7.06996 0.55 0.2 1.9221e+19 1.55138e+18
7.06996 0.55 0.25 3.80238e+18 2.90936e+17
7.06996 0.55 0.3 1.05702e+18 8.03632e+16
7.06996 0.55 0.35 3.68904e+17 2.87192e+16
7.06996 0.55 0.4 1.51446e+17 1.23297e+16
7.06996 0.55 0.45 7.02022e+16 6.07295e+15
7.06996 0.55 0.5 3.57531e+16 3.32626e+15
7.06996 0.6 0.2 2.06321e+19 1.58303e+18
7.06996 0.6 0.25 4.09481e+18 2.98675e+17
7.06996 0.6 0.3 1.14172e+18 8.31772e+16
7.06996 0.6 0.35 3.99543e+17 3.00231e+16
7.06996 0.6 0.4 1.64432e+17 1.30403e+16
7.06996 0.6 0.45 7.63962e+16 6.50562e+15
7.06996 0.6 0.5 3.8991e+16 3.61038e+15
7.06996 0.65 0.2 2.22014e+19 1.62485e+18
7.06996 0.65 0.25 4.42008e+18 3.08821e+17
7.06996 0.65 0.3 1.23592e+18 8.68071e+16
7.06996 0.65 0.35 4.33619e+17 3.16729e+16
7.06996 0.65 0.4 1.78869e+17 1.39217e+16
7.06996 0.65 0.45 8.32804e+16 7.03206e+15
7.06996 0.65 0.5 4.25881e+16 3.95002e+15
7.06996 0.7 0.2 2.39382e+19 1.67841e+18
7.06996 0.7 0.25 4.78014e+18 3.21704e+17
7.06996 0.7 0.3 1.3402e+18 9.13469e+16
7.06996 0.7 0.35 4.71332e+17 3.36994e+16
7.06996 0.7 0.4 1.94843e+17 1.49841e+16
7.06996 0.7 0.45 9.08943e+16 7.65535e+15
7.06996 0.7 0.5 4.65646e+16 4.3457e+15
7.06996 0.75 0.2 2.58528e+19 1.7453e+18
7.06996 0.75 0.25 5.17713e+18 3.37646e+17
7.06996 0.75 0.3 1.45518e+18 9.68833e+16
7.06996 0.75 0.35 5.12906e+17 3.61287e+16
7.06996 0.75 0.4 2.12447e+17 1.62356e+16
7.06996 0.75 0.45 9.92814e+16 8.37749e+15
7.06996 0.75 0.5 5.09428e+16 4.79756e+15
7.06996 0.8 0.2 2.79564e+19 1.82708e+18
7.06996 0.8 0.25 5.6134e+18 3.56959e+17
7.06996 0.8 0.3 1.58152e+18 1.03497e+17
7.06996 0.8 0.35 5.58584e+17 3.89847e+16
7.06996 0.8 0.4 2.31783e+17 1.76831e+16
7.06996 0.8 0.45 1.0849e+17 9.20024e+15
7.06996 0.8 0.5 5.57469e+16 5.30576e+15
7.06996 0.85 0.2 3.02614e+19 1.92535e+18
7.06996 0.85 0.25 6.09151e+18 3.79947e+17
7.06996 0.85 0.3 1.71998e+18 1.11267e+17
7.06996 0.85 0.35 6.08631e+17 4.22904e+16
7.06996 0.85 0.4 2.5296e+17 1.93337e+16
7.06996 0.85 0.45 1.1857e+17 1.01257e+16
7.06996 0.85 0.5 6.10036e+16 5.87084e+15
7.06996 0.9 0.2 3.27811e+19 2.04172e+18
7.06996 0.9 0.25 6.61424e+18 4.06924e+17
7.06996 0.9 0.3 1.87136e+18 1.20274e+17
7.06996 0.9 0.35 6.63335e+17 4.60708e+16
7.06996 0.9 0.4 2.76101e+17 2.11957e+16
7.06996 0.9 0.45 1.2958e+17 1.11568e+16
7.06996 0.9 0.5 6.67416e+16 6.49386e+15
7.06996 0.95 0.2 3.55299e+19 2.1779e+18
7.06996 0.95 0.25 7.18462e+18 4.38223e+17
7.06996 0.95 0.3 2.03653e+18 1.30609e+17
7.06996 0.95 0.35 7.2301e+17 5.03548e+16
7.06996 0.95 0.4 3.01334e+17 2.32796e+16
7.06996 0.95 0.45 1.4158e+17 1.22977e+16
7.06996 0.95 0.5 7.29919e+16 7.17659e+15
7.06996 1 0.2 3.85237e+19 2.33575e+18
7.06996 1 0.25 7.80593e+18 4.74213e+17
7.06996 1 0.3 2.21644e+18 1.42372e+17
7.06996 1 0.35 7.87993e+17 5.51765e+16
7.06996 1 0.4 3.28802e+17 2.55986e+16
7.06996 1 0.45 1.54636e+17 1.3554e+16
7.06996 1 0.5 7.97883e+16 7.92155e+15
