350
0.2 3.06326
5.06996 0.5 0.2 4.02112e+12 3.51561e+11
5.06996 0.5 0.25 1.41597e+12 1.23437e+11
5.06996 0.5 0.3 6.21718e+11 5.50022e+10
5.06996 0.5 0.35 3.15803e+11 2.85007e+10
5.06996 0.5 0.4 1.77839e+11 1.63875e+10
5.06996 0.5 0.45 1.08128e+11 1.01684e+10
5.06996 0.5 0.5 6.97516e+10 6.68821e+09
5.06996 0.55 0.2 4.12613e+12 3.52266e+11
5.06996 0.55 0.25 1.45281e+12 1.23739e+11
5.06996 0.55 0.3 6.37784e+11 5.51616e+10
5.06996 0.55 0.35 3.23907e+11 2.85947e+10
5.06996 0.55 0.4 1.82371e+11 1.64472e+10
5.06996 0.55 0.45 1.10867e+11 1.02085e+10
5.06996 0.55 0.5 7.15088e+10 6.71639e+09
5.06996 0.6 0.2 4.24181e+12 3.53643e+11
5.06996 0.6 0.25 1.49342e+12 1.24298e+11
5.06996 0.6 0.3 6.55505e+11 5.54401e+10
5.06996 0.6 0.35 3.32847e+11 2.87521e+10
5.06996 0.6 0.4 1.87374e+11 1.65441e+10
5.06996 0.6 0.45 1.13891e+11 1.0272e+10
5.06996 0.6 0.5 7.34486e+10 6.76006e+09
5.06996 0.65 0.2 4.36837e+12 3.55863e+11
5.06996 0.65 0.25 1.53787e+12 1.25178e+11
5.06996 0.65 0.3 6.74913e+11 5.58679e+10
5.06996 0.65 0.35 3.42643e+11 2.89887e+10
5.06996 0.65 0.4 1.92856e+11 1.66872e+10
5.06996 0.65 0.45 1.17205e+11 1.03645e+10
5.06996 0.65 0.5 7.55751e+10 6.82292e+09
5.06996 0.7 0.2 4.50599e+12 3.59112e+11
5.06996 0.7 0.25 1.58625e+12 1.2645e+11
5.06996 0.7 0.3 6.96046e+11 5.64781e+10
5.06996 0.7 0.35 3.53314e+11 2.9322e+10
5.06996 0.7 0.4 1.98829e+11 1.68866e+10
5.06996 0.7 0.45 1.20816e+11 1.04921e+10
5.06996 0.7 0.5 7.78927e+10 6.90903e+09
5.06996 0.75 0.2 4.6549e+12 3.63588e+11
5.06996 0.75 0.25 1.63864e+12 1.28193e+11
5.06996 0.75 0.3 7.18944e+11 5.73066e+10
5.06996 0.75 0.35 3.6488e+11 2.97708e+10
5.06996 0.75 0.4 2.05306e+11 1.71532e+10
5.06996 0.75 0.45 1.24733e+11 1.06617e+10
5.06996 0.75 0.5 8.04063e+10 7.02283e+09
5.06996 0.8 0.2 4.81533e+12 3.69504e+11
5.06996 0.8 0.25 1.69513e+12 1.30488e+11
5.06996 0.8 0.3 7.43648e+11 5.83923e+10
5.06996 0.8 0.35 3.77363e+11 3.03559e+10
5.06996 0.8 0.4 2.12298e+11 1.74989e+10
5.06996 0.8 0.45 1.28962e+11 1.08806e+10
5.06996 0.8 0.5 8.31212e+10 7.1691e+09
5.06996 0.85 0.2 4.98754e+12 3.7708e+11
5.06996 0.85 0.25 1.75582e+12 1.33423e+11
5.06996 0.85 0.3 7.70205e+11 5.97762e+10
5.06996 0.85 0.35 3.9079e+11 3.1099e+10
5.06996 0.85 0.4 2.19821e+11 1.79365e+10
5.06996 0.85 0.45 1.33513e+11 1.11567e+10
5.06996 0.85 0.5 8.60429e+10 7.35295e+09
5.06996 0.9 0.2 5.17178e+12 3.86544e+11
5.06996 0.9 0.25 1.82081e+12 1.37089e+11
5.06996 0.9 0.3 7.98662e+11 6.15017e+10
5.06996 0.9 0.35 4.05183e+11 3.20232e+10
5.06996 0.9 0.4 2.27888e+11 1.84793e+10
5.06996 0.9 0.45 1.38395e+11 1.14983e+10
5.06996 0.9 0.5 8.91774e+10 7.57977e+09
5.06996 0.95 0.2 5.36834e+12 3.98127e+11
5.06996 0.95 0.25 1.89022e+12 1.41579e+11
5.06996 0.95 0.3 8.29073e+11 6.36134e+10
5.06996 0.95 0.35 4.20572e+11 3.31526e+10
5.06996 0.95 0.4 2.36516e+11 1.91413e+10
5.06996 0.95 0.45 1.43617e+11 1.1914e+10
5.06996 0.95 0.5 9.25309e+10 7.8552e+09
5.06996 1 0.2 5.57753e+12 4.12063e+11
5.06996 1 0.25 1.96415e+12 1.46989e+11
5.06996 1 0.3 8.6149e+11 6.61575e+10
5.06996 1 0.35 4.36984e+11 3.45119e+10
5.06996 1 0.4 2.45721e+11 1.99369e+10
5.06996 1 0.45 1.4919e+11 1.24128e+10
5.06996 1 0.5 9.61102e+10 8.18507e+09
