2000
0.2 8.10146
10.07 0.5 0.2 1.53298e+29 1.13423e+28
10.07 0.5 0.25 1.33377e+28 9.53754e+26
10.07 0.5 0.3 1.96331e+27 1.43629e+26
10.07 0.5 0.35 4.0959e+26 3.16136e+25
10.07 0.5 0.4 1.09317e+26 8.98566e+24
10.07 0.5 0.45 3.50111e+25 3.06164e+24
10.07 0.5 0.5 1.28965e+25 1.19422e+24
10.07 0.55 0.2 1.7526e+29 1.17999e+28
10.07 0.55 0.25 1.52704e+28 9.93241e+26
10.07 0.55 0.3 2.25152e+27 1.50145e+26
10.07 0.55 0.35 4.70485e+26 3.31903e+25
10.07 0.55 0.4 1.25765e+26 9.47562e+24
10.07 0.55 0.45 4.03378e+25 3.24347e+24
10.07 0.55 0.5 1.48793e+25 1.27124e+24
10.07 0.6 0.2 2.01124e+29 1.23963e+28
10.07 0.6 0.25 1.75557e+28 1.04535e+27
10.07 0.6 0.3 2.59349e+27 1.58837e+26
10.07 0.6 0.35 5.42959e+26 3.53179e+25
10.07 0.6 0.4 1.45397e+26 1.01444e+25
10.07 0.6 0.45 4.67135e+25 3.49433e+24
10.07 0.6 0.5 1.72589e+25 1.37852e+24
10.07 0.65 0.2 2.31472e+29 1.31585e+28
10.07 0.65 0.25 2.0248e+28 1.11296e+27
10.07 0.65 0.3 2.99766e+27 1.70258e+26
10.07 0.65 0.35 6.28869e+26 3.81468e+25
10.07 0.65 0.4 1.68731e+26 1.10435e+25
10.07 0.65 0.45 5.43107e+25 3.8348e+24
10.07 0.65 0.5 2.01012e+25 1.52528e+24
10.07 0.7 0.2 2.66976e+29 1.41184e+28
10.07 0.7 0.25 2.34101e+28 1.19957e+27
10.07 0.7 0.3 3.47386e+27 1.85074e+26
10.07 0.7 0.35 7.30361e+26 4.18577e+25
10.07 0.7 0.4 1.96365e+26 1.22339e+25
10.07 0.7 0.45 6.33287e+25 4.28891e+24
10.07 0.7 0.5 2.34823e+25 1.72206e+24
10.07 0.75 0.2 3.08414e+29 1.53137e+28
10.07 0.75 0.25 2.71147e+28 1.30941e+27
10.07 0.75 0.3 4.03341e+27 2.04089e+26
10.07 0.75 0.35 8.49914e+26 4.66644e+25
10.07 0.75 0.4 2.28989e+26 1.37864e+25
10.07 0.75 0.45 7.39968e+25 4.88376e+24
10.07 0.75 0.5 2.74895e+25 1.98049e+24
10.07 0.8 0.2 3.56679e+29 1.67904e+28
10.07 0.8 0.25 3.14455e+28 1.44761e+27
10.07 0.8 0.3 4.68934e+27 2.28267e+26
10.07 0.8 0.35 9.9038e+26 5.2816e+25
10.07 0.8 0.4 2.67396e+26 1.5781e+25
10.07 0.8 0.45 8.6578e+25 5.64939e+24
10.07 0.8 0.5 3.22231e+25 2.31315e+24
10.07 0.85 0.2 4.12796e+29 1.86051e+28
10.07 0.85 0.25 3.64987e+28 1.62047e+27
10.07 0.85 0.3 5.45666e+27 2.58754e+26
10.07 0.85 0.35 1.15503e+27 6.06021e+25
10.07 0.85 0.4 3.12494e+26 1.83086e+25
10.07 0.85 0.45 1.01373e+26 6.61907e+24
10.07 0.85 0.5 3.77973e+25 2.73379e+24
10.07 0.9 0.2 4.77941e+29 2.08275e+28
10.07 0.9 0.25 4.23846e+28 1.83567e+27
10.07 0.9 0.3 6.35255e+27 2.96924e+26
10.07 0.9 0.35 1.34763e+27 7.03598e+25
10.07 0.9 0.4 3.65323e+26 2.14727e+25
10.07 0.9 0.45 1.18727e+26 7.83021e+24
10.07 0.9 0.5 4.43427e+25 3.2577e+24
10.07 0.95 0.2 5.5346e+29 2.35442e+28
10.07 0.95 0.25 4.92297e+28 2.10257e+27
10.07 0.95 0.3 7.39672e+27 3.44416e+26
10.07 0.95 0.35 1.57246e+27 8.24854e+25
10.07 0.95 0.4 4.27072e+26 2.53932e+25
10.07 0.95 0.45 1.39032e+26 9.32568e+24
10.07 0.95 0.5 5.20078e+25 3.90231e+24
10.07 1 0.2 6.4089e+29 2.6862e+28
10.07 1 0.25 5.71786e+28 2.4326e+27
10.07 1 0.3 8.61171e+27 4.03201e+26
10.07 1 0.35 1.83443e+27 9.7448e+25
10.07 1 0.4 4.99097e+26 3.02106e+25
10.07 1 0.45 1.62735e+26 1.11554e+25
10.07 1 0.5 6.09617e+25 4.68781e+24
