300
0.2 2.70536
4.56996 0.5 0.2 9.18557e+10 7.93994e+09
4.56996 0.5 0.25 3.54089e+10 2.92953e+09
4.56996 0.5 0.3 1.66791e+10 1.37124e+09
4.56996 0.5 0.35 8.98087e+09 7.50979e+08
4.56996 0.5 0.4 5.3185e+09 4.58093e+08
4.56996 0.5 0.45 3.38104e+09 3.01682e+08
4.56996 0.5 0.5 2.27024e+09 2.1019e+08
4.56996 0.55 0.2 9.34622e+10 7.93584e+09
4.56996 0.55 0.25 3.6094e+10 2.93188e+09
4.56996 0.55 0.3 1.70265e+10 1.37451e+09
4.56996 0.55 0.35 9.17886e+09 7.5394e+08
4.56996 0.55 0.4 5.44109e+09 4.60532e+08
4.56996 0.55 0.45 3.46182e+09 3.03637e+08
4.56996 0.55 0.5 2.32611e+09 2.11752e+08
4.56996 0.6 0.2 9.52238e+10 7.93983e+09
4.56996 0.6 0.25 3.68453e+10 2.93907e+09
4.56996 0.6 0.3 1.74075e+10 1.38088e+09
4.56996 0.6 0.35 9.39593e+09 7.58987e+08
4.56996 0.6 0.4 5.57549e+09 4.64428e+08
4.56996 0.6 0.45 3.55038e+09 3.06645e+08
4.56996 0.6 0.5 2.38735e+09 2.14097e+08
4.56996 0.65 0.2 9.71411e+10 7.95423e+09
4.56996 0.65 0.25 3.76628e+10 2.95233e+09
4.56996 0.65 0.3 1.78222e+10 1.39108e+09
4.56996 0.65 0.35 9.63214e+09 7.66571e+08
4.56996 0.65 0.4 5.72173e+09 4.70081e+08
4.56996 0.65 0.45 3.64674e+09 3.10913e+08
4.56996 0.65 0.5 2.45399e+09 2.17371e+08
4.56996 0.7 0.2 9.92147e+10 7.98152e+09
4.56996 0.7 0.25 3.8547e+10 2.97294e+09
4.56996 0.7 0.3 1.82706e+10 1.40583e+09
4.56996 0.7 0.35 9.88756e+09 7.77149e+08
4.56996 0.7 0.4 5.87985e+09 4.77787e+08
4.56996 0.7 0.45 3.75092e+09 3.16643e+08
4.56996 0.7 0.5 2.52603e+09 2.21719e+08
4.56996 0.75 0.2 1.01445e+11 8.0243e+09
4.56996 0.75 0.25 3.94981e+10 3.00223e+09
4.56996 0.75 0.3 1.87528e+10 1.42588e+09
4.56996 0.75 0.35 1.01623e+10 7.91161e+08
4.56996 0.75 0.4 6.0499e+09 4.8783e+08
4.56996 0.75 0.45 3.86296e+09 3.24025e+08
4.56996 0.75 0.5 2.60349e+09 2.27276e+08
4.56996 0.8 0.2 1.03834e+11 8.08525e+09
4.56996 0.8 0.25 4.05163e+10 3.04149e+09
4.56996 0.8 0.3 1.92691e+10 1.45193e+09
4.56996 0.8 0.35 1.04563e+10 8.09022e+08
4.56996 0.8 0.4 6.23192e+09 5.00467e+08
4.56996 0.8 0.45 3.98286e+09 3.33229e+08
4.56996 0.8 0.5 2.6864e+09 2.34158e+08
4.56996 0.85 0.2 1.0638e+11 8.16706e+09
4.56996 0.85 0.25 4.16021e+10 3.09199e+09
4.56996 0.85 0.3 1.98196e+10 1.48464e+09
4.56996 0.85 0.35 1.07698e+10 8.31101e+08
4.56996 0.85 0.4 6.42596e+09 5.15922e+08
4.56996 0.85 0.45 4.11068e+09 3.44401e+08
4.56996 0.85 0.5 2.77477e+09 2.42464e+08
4.56996 0.9 0.2 1.09087e+11 8.27242e+09
4.56996 0.9 0.25 4.27557e+10 3.15493e+09
4.56996 0.9 0.3 2.04044e+10 1.5246e+09
4.56996 0.9 0.35 1.11029e+10 8.57712e+08
4.56996 0.9 0.4 6.63206e+09 5.34378e+08
4.56996 0.9 0.45 4.24644e+09 3.57655e+08
4.56996 0.9 0.5 2.86862e+09 2.52269e+08
4.56996 0.95 0.2 1.11953e+11 8.40389e+09
4.56996 0.95 0.25 4.39774e+10 3.23138e+09
4.56996 0.95 0.3 2.10237e+10 1.57229e+09
4.56996 0.95 0.35 1.14555e+10 8.89105e+08
4.56996 0.95 0.4 6.85029e+09 5.55974e+08
4.56996 0.95 0.45 4.39017e+09 3.73072e+08
4.56996 0.95 0.5 2.96798e+09 2.63626e+08
4.56996 1 0.2 1.1498e+11 8.56388e+09
4.56996 1 0.25 4.52678e+10 3.32226e+09
4.56996 1 0.3 2.16777e+10 1.62812e+09
4.56996 1 0.35 1.18279e+10 9.25463e+08
4.56996 1 0.4 7.08071e+09 5.80801e+08
4.56996 1 0.45 4.54192e+09 3.90704e+08
4.56996 1 0.5 3.07286e+09 2.76566e+08
