5
0.2 1.20536
3.06996 0.5 0.2 1.65813e+06 973.74
3.06996 0.5 0.25 1.03962e+06 498.555
3.06996 0.5 0.3 711968 288.516
3.06996 0.5 0.35 517835 181.689
3.06996 0.5 0.4 393457 121.718
3.06996 0.5 0.45 309029 85.4861
3.06996 0.5 0.5 249115 62.3194
3.06996 0.55 0.2 1.65813e+06 973.74
3.06996 0.55 0.25 1.03962e+06 498.555
3.06996 0.55 0.3 711968 288.516
3.06996 0.55 0.35 517835 181.689
3.06996 0.55 0.4 393457 121.718
3.06996 0.55 0.45 309029 85.4861
3.06996 0.55 0.5 249115 62.3194
3.06996 0.6 0.2 1.65813e+06 973.74
3.06996 0.6 0.25 1.03962e+06 498.555
3.06996 0.6 0.3 711968 288.516
3.06996 0.6 0.35 517835 181.689
3.06996 0.6 0.4 393457 121.718
3.06996 0.6 0.45 309029 85.4861
3.06996 0.6 0.5 249115 62.3194
3.06996 0.65 0.2 1.65813e+06 973.74
3.06996 0.65 0.25 1.03962e+06 498.555
3.06996 0.65 0.3 711968 288.516
3.06996 0.65 0.35 517835 181.689
3.06996 0.65 0.4 393457 121.718
3.06996 0.65 0.45 309029 85.4861
3.06996 0.65 0.5 249115 62.3194
3.06996 0.7 0.2 1.65813e+06 973.74
3.06996 0.7 0.25 1.03962e+06 498.555
3.06996 0.7 0.3 711968 288.516
3.06996 0.7 0.35 517835 181.689
3.06996 0.7 0.4 393457 121.718
3.06996 0.7 0.45 309029 85.4861
3.06996 0.7 0.5 249115 62.3194
3.06996 0.75 0.2 1.65813e+06 973.74
3.06996 0.75 0.25 1.03962e+06 498.555
3.06996 0.75 0.3 711968 288.516
3.06996 0.75 0.35 517835 181.689
3.06996 0.75 0.4 393457 121.718
3.06996 0.75 0.45 309029 85.4861
3.06996 0.75 0.5 249115 62.3194
3.06996 0.8 0.2 1.65813e+06 973.74
3.06996 0.8 0.25 1.03962e+06 498.555
3.06996 0.8 0.3 711968 288.516
3.06996 0.8 0.35 517835 181.689
3.06996 0.8 0.4 393457 121.718
3.06996 0.8 0.45 309029 85.4861
3.06996 0.8 0.5 249115 62.3194
3.06996 0.85 0.2 1.65813e+06 973.74
3.06996 0.85 0.25 1.03962e+06 498.555
3.06996 0.85 0.3 711968 288.516
3.06996 0.85 0.35 517835 181.689
3.06996 0.85 0.4 393457 121.718
3.06996 0.85 0.45 309029 85.4861
3.06996 0.85 0.5 249115 62.3194
3.06996 0.9 0.2 1.65813e+06 973.74
3.06996 0.9 0.25 1.03962e+06 498.555
3.06996 0.9 0.3 711968 288.516
3.06996 0.9 0.35 517835 181.689
3.06996 0.9 0.4 393457 121.718
3.06996 0.9 0.45 309029 85.4861
3.06996 0.9 0.5 249115 62.3194
3.06996 0.95 0.2 1.65813e+06 973.74
3.06996 0.95 0.25 1.03962e+06 498.555
3.06996 0.95 0.3 711968 288.516
3.06996 0.95 0.35 517835 181.689
3.06996 0.95 0.4 393457 121.718
3.06996 0.95 0.45 309029 85.4861
3.06996 0.95 0.5 249115 62.3194
3.06996 1 0.2 1.65813e+06 973.74
3.06996 1 0.25 1.03962e+06 498.555
3.06996 1 0.3 711968 288.516
3.06996 1 0.35 517835 181.689
3.06996 1 0.4 393457 121.718
3.06996 1 0.45 309029 85.4861
3.06996 1 0.5 249115 62.3194
