3500
0.2 7.70066
9.56996 0.5 0.2 3.20001e+27 1.59824e+26
9.56996 0.5 0.25 3.31114e+26 1.73985e+25
9.56996 0.5 0.3 5.57158e+25 3.24777e+24
9.56996 0.5 0.35 1.29596e+25 8.61916e+23
9.56996 0.5 0.4 3.7955e+24 2.90319e+23
9.56996 0.5 0.45 1.31986e+24 1.15488e+23
9.56996 0.5 0.5 5.23958e+23 5.18287e+22
9.56996 0.55 0.2 3.6557e+27 1.6761e+26
9.56996 0.55 0.25 3.77375e+26 1.81405e+25
9.56996 0.55 0.3 6.33773e+25 3.37713e+24
9.56996 0.55 0.35 1.47157e+25 8.95114e+23
9.56996 0.55 0.4 4.3027e+24 3.01388e+23
9.56996 0.55 0.45 1.49389e+24 1.19913e+23
9.56996 0.55 0.5 5.92173e+23 5.38434e+22
9.56996 0.6 0.2 4.18936e+27 1.77646e+26
9.56996 0.6 0.25 4.31647e+26 1.91095e+25
9.56996 0.6 0.3 7.2374e+25 3.54693e+24
9.56996 0.6 0.35 1.67791e+25 9.38734e+23
9.56996 0.6 0.4 4.89884e+24 3.15941e+23
9.56996 0.6 0.45 1.6985e+24 1.25744e+23
9.56996 0.6 0.5 6.72398e+23 5.65085e+22
9.56996 0.65 0.2 4.81193e+27 1.90317e+26
9.56996 0.65 0.25 4.95063e+26 2.03517e+25
9.56996 0.65 0.3 8.28958e+25 3.76587e+24
9.56996 0.65 0.35 1.91934e+25 9.9508e+23
9.56996 0.65 0.4 5.59656e+24 3.34766e+23
9.56996 0.65 0.45 1.93802e+24 1.33308e+23
9.56996 0.65 0.5 7.66329e+23 5.99825e+22
9.56996 0.7 0.2 5.53595e+27 2.06061e+26
9.56996 0.7 0.25 5.68928e+26 2.19206e+25
9.56996 0.7 0.3 9.51604e+25 4.04417e+24
9.56996 0.7 0.35 2.20087e+25 1.06685e+24
9.56996 0.7 0.4 6.41031e+24 3.58783e+23
9.56996 0.7 0.45 2.2174e+24 1.42989e+23
9.56996 0.7 0.5 8.75905e+23 6.44504e+22
9.56996 0.75 0.2 6.37583e+27 2.25399e+26
9.56996 0.75 0.25 6.54731e+26 2.38798e+25
9.56996 0.75 0.3 1.09417e+26 4.39384e+24
9.56996 0.75 0.35 2.52821e+25 1.15718e+24
9.56996 0.75 0.4 7.35657e+24 3.89053e+23
9.56996 0.75 0.45 2.54228e+24 1.55224e+23
9.56996 0.75 0.5 1.00333e+24 7.01228e+22
9.56996 0.8 0.2 7.348e+27 2.48956e+26
9.56996 0.8 0.25 7.54176e+26 2.63049e+25
9.56996 0.8 0.3 1.25949e+26 4.82901e+24
9.56996 0.8 0.35 2.90787e+25 1.26972e+24
9.56996 0.8 0.4 8.45406e+24 4.26792e+23
9.56996 0.8 0.45 2.91905e+24 1.7051e+23
9.56996 0.8 0.5 1.15108e+24 7.72346e+22
9.56996 0.85 0.2 8.47121e+27 2.77499e+26
9.56996 0.85 0.25 8.692e+26 2.92864e+25
9.56996 0.85 0.3 1.45079e+26 5.36631e+24
9.56996 0.85 0.35 3.34723e+25 1.40869e+24
9.56996 0.85 0.4 9.72402e+24 4.73382e+23
9.56996 0.85 0.45 3.35496e+24 1.89399e+23
9.56996 0.85 0.5 1.322e+24 8.60429e+22
9.56996 0.9 0.2 9.76675e+27 3.11969e+26
9.56996 0.9 0.25 1.002e+27 3.29327e+25
9.56996 0.9 0.3 1.67173e+26 6.02536e+24
9.56996 0.9 0.35 3.85466e+25 1.57899e+24
9.56996 0.9 0.4 1.11905e+25 5.30392e+23
9.56996 0.9 0.45 3.85819e+24 2.12505e+23
9.56996 0.9 0.5 1.51926e+24 9.68269e+22
9.56996 0.95 0.2 1.12588e+28 3.53517e+26
9.56996 0.95 0.25 1.15508e+27 3.73734e+25
9.56996 0.95 0.3 1.92647e+26 6.82925e+24
9.56996 0.95 0.35 4.43966e+25 1.78629e+24
9.56996 0.95 0.4 1.28807e+25 5.99607e+23
9.56996 0.95 0.45 4.438e+24 2.40509e+23
9.56996 0.95 0.5 1.74646e+24 1.0989e+23
9.56996 1 0.2 1.29748e+28 4.03542e+26
9.56996 1 0.25 1.33126e+27 4.27634e+25
9.56996 1 0.3 2.21969e+26 7.80522e+24
9.56996 1 0.35 5.11292e+25 2.03721e+24
9.56996 1 0.4 1.48252e+25 6.83064e+23
9.56996 1 0.45 5.10479e+24 2.74173e+23
9.56996 1 0.5 2.00763e+24 1.25562e+23
