1500
0.2 6.10146
8.06996 0.5 0.2 3.03619e+22 1.74781e+21
8.06996 0.5 0.25 4.60195e+21 2.62633e+20
8.06996 0.5 0.3 1.04898e+21 6.32504e+19
8.06996 0.5 0.35 3.12927e+20 2.03844e+19
8.06996 0.5 0.4 1.1283e+20 7.9751e+18
8.06996 0.5 0.45 4.68018e+19 3.5797e+18
8.06996 0.5 0.5 2.16173e+19 1.77976e+18
8.06996 0.55 0.2 3.47978e+22 1.93384e+21
8.06996 0.55 0.25 5.2771e+21 2.90539e+20
8.06996 0.55 0.3 1.20325e+21 6.99868e+19
8.06996 0.55 0.35 3.59017e+20 2.25637e+19
8.06996 0.55 0.4 1.29466e+20 8.831e+18
8.06996 0.55 0.45 5.37074e+19 3.96515e+18
8.06996 0.55 0.5 2.48087e+19 1.97193e+18
8.06996 0.6 0.2 3.96742e+22 2.12735e+21
8.06996 0.6 0.25 6.0199e+21 3.19582e+20
8.06996 0.6 0.3 1.37304e+21 7.70009e+19
8.06996 0.6 0.35 4.09755e+20 2.48339e+19
8.06996 0.6 0.4 1.4778e+20 9.72287e+18
8.06996 0.6 0.45 6.13103e+19 4.36689e+18
8.06996 0.6 0.5 2.83225e+19 2.17226e+18
8.06996 0.65 0.2 4.50503e+22 2.33118e+21
8.06996 0.65 0.25 6.83941e+21 3.50201e+20
8.06996 0.65 0.3 1.56042e+21 8.43984e+19
8.06996 0.65 0.35 4.65759e+20 2.72284e+19
8.06996 0.65 0.4 1.67997e+20 1.06635e+19
8.06996 0.65 0.45 6.97024e+19 4.79054e+18
8.06996 0.65 0.5 3.22009e+19 2.38349e+18
8.06996 0.7 0.2 5.09901e+22 2.54887e+21
8.06996 0.7 0.25 7.74545e+21 3.82947e+20
8.06996 0.7 0.3 1.76766e+21 9.23103e+19
8.06996 0.7 0.35 5.27701e+20 2.97886e+19
8.06996 0.7 0.4 1.90356e+20 1.16687e+19
8.06996 0.7 0.45 7.89837e+19 5.24298e+18
8.06996 0.7 0.5 3.64897e+19 2.60895e+18
8.06996 0.75 0.2 5.75635e+22 2.78476e+21
8.06996 0.75 0.25 8.74878e+21 4.18493e+20
8.06996 0.75 0.3 1.9972e+21 1.00898e+20
8.06996 0.75 0.35 5.9631e+20 3.25647e+19
8.06996 0.75 0.4 2.15121e+20 1.27574e+19
8.06996 0.75 0.45 8.92623e+19 5.73251e+18
8.06996 0.75 0.5 4.12389e+19 2.85265e+18
8.06996 0.8 0.2 6.4847e+22 3.04409e+21
8.06996 0.8 0.25 9.86108e+21 4.57656e+20
8.06996 0.8 0.3 2.25171e+21 1.10354e+20
8.06996 0.8 0.35 6.72383e+20 3.56174e+19
8.06996 0.8 0.4 2.42577e+20 1.39526e+19
8.06996 0.8 0.45 1.00656e+20 6.26903e+18
8.06996 0.8 0.5 4.65024e+19 3.11938e+18
8.06996 0.85 0.2 7.29236e+22 3.33316e+21
8.06996 0.85 0.25 1.10951e+22 5.01414e+20
8.06996 0.85 0.3 2.53411e+21 1.20911e+20
8.06996 0.85 0.35 7.56786e+20 3.90186e+19
8.06996 0.85 0.4 2.73034e+20 1.52812e+19
8.06996 0.85 0.45 1.13293e+20 6.86423e+18
8.06996 0.85 0.5 5.2339e+19 3.41473e+18
8.06996 0.9 0.2 8.18841e+22 3.65935e+21
8.06996 0.9 0.25 1.24648e+22 5.50919e+20
8.06996 0.9 0.3 2.84757e+21 1.3284e+20
8.06996 0.9 0.35 8.50462e+20 4.28524e+19
8.06996 0.9 0.4 3.06831e+20 1.67749e+19
8.06996 0.9 0.45 1.27312e+20 7.53168e+18
8.06996 0.9 0.5 5.88125e+19 3.74521e+18
8.06996 0.95 0.2 9.18275e+22 4.03126e+21
8.06996 0.95 0.25 1.39853e+22 6.07512e+20
8.06996 0.95 0.3 3.19556e+21 1.46458e+20
8.06996 0.95 0.35 9.54441e+20 4.72164e+19
8.06996 0.95 0.4 3.44337e+20 1.847e+19
8.06996 0.95 0.45 1.42866e+20 8.28702e+18
8.06996 0.95 0.5 6.59922e+19 4.1183e+18
8.06996 1 0.2 1.02862e+23 4.45876e+21
8.06996 1 0.25 1.56733e+22 6.7273e+20
8.06996 1 0.3 3.58185e+21 1.62125e+20
8.06996 1 0.35 1.06984e+21 5.22218e+19
8.06996 1 0.4 3.8595e+20 2.0408e+19
8.06996 1 0.45 1.60117e+20 9.14805e+18
8.06996 1 0.5 7.39535e+19 4.54248e+18
