14
0.2 0.50436
2.96996 0.5 0.2 634710 431.777
2.96996 0.5 0.25 397159 221.07
2.96996 0.5 0.3 271614 127.934
2.96996 0.5 0.35 197355 80.5647
2.96996 0.5 0.4 149838 53.9721
2.96996 0.5 0.45 117615 37.9063
2.96996 0.5 0.5 94766.2 27.6337
2.96996 0.55 0.2 698181 474.955
2.96996 0.55 0.25 436874 243.177
2.96996 0.55 0.3 298776 140.727
2.96996 0.55 0.35 217091 88.6212
2.96996 0.55 0.4 164822 59.3693
2.96996 0.55 0.45 129377 41.6969
2.96996 0.55 0.5 104243 30.3971
2.96996 0.6 0.2 761652 518.132
2.96996 0.6 0.25 476590 265.284
2.96996 0.6 0.3 325937 153.521
2.96996 0.6 0.35 236826 96.6777
2.96996 0.6 0.4 179806 64.7665
2.96996 0.6 0.45 141138 45.4876
2.96996 0.6 0.5 113719 33.1604
2.96996 0.65 0.2 825123 561.31
2.96996 0.65 0.25 516306 287.391
2.96996 0.65 0.3 353099 166.314
2.96996 0.65 0.35 256562 104.734
2.96996 0.65 0.4 194790 70.1637
2.96996 0.65 0.45 152900 49.2782
2.96996 0.65 0.5 123196 35.9238
2.96996 0.7 0.2 888594 604.488
2.96996 0.7 0.25 556022 309.498
2.96996 0.7 0.3 380260 179.107
2.96996 0.7 0.35 276297 112.791
2.96996 0.7 0.4 209774 75.5609
2.96996 0.7 0.45 164662 53.0688
2.96996 0.7 0.5 132673 38.6872
2.96996 0.75 0.2 952065 647.665
2.96996 0.75 0.25 595738 331.605
2.96996 0.75 0.3 407421 191.901
2.96996 0.75 0.35 296033 120.847
2.96996 0.75 0.4 224757 80.9581
2.96996 0.75 0.45 176423 56.8595
2.96996 0.75 0.5 142149 41.4505
2.96996 0.8 0.2 1.01554e+06 690.843
2.96996 0.8 0.25 635454 353.712
2.96996 0.8 0.3 434583 204.694
2.96996 0.8 0.35 315768 128.904
2.96996 0.8 0.4 239741 86.3553
2.96996 0.8 0.45 188185 60.6501
2.96996 0.8 0.5 151626 44.2139
2.96996 0.85 0.2 1.07901e+06 734.021
2.96996 0.85 0.25 675170 375.819
2.96996 0.85 0.3 461744 217.488
2.96996 0.85 0.35 335504 136.96
2.96996 0.85 0.4 254725 91.7525
2.96996 0.85 0.45 199946 64.4407
2.96996 0.85 0.5 161102 46.9773
2.96996 0.9 0.2 1.14248e+06 777.199
2.96996 0.9 0.25 714885 397.925
2.96996 0.9 0.3 488906 230.281
2.96996 0.9 0.35 355239 145.017
2.96996 0.9 0.4 269709 97.1497
2.96996 0.9 0.45 211708 68.2314
2.96996 0.9 0.5 170579 49.7407
2.96996 0.95 0.2 1.20595e+06 820.376
2.96996 0.95 0.25 754601 420.032
2.96996 0.95 0.3 516067 243.074
2.96996 0.95 0.35 374975 153.073
2.96996 0.95 0.4 284693 102.547
2.96996 0.95 0.45 223469 72.022
2.96996 0.95 0.5 180056 52.504
2.96996 1 0.2 1.26942e+06 863.554
2.96996 1 0.25 794317 442.139
2.96996 1 0.3 543229 255.868
2.96996 1 0.35 394710 161.129
2.96996 1 0.4 299676 107.944
2.96996 1 0.45 235231 75.8126
2.96996 1 0.5 189532 55.2674
