4
0.2 0.29966
2.76996 0.5 0.2 174517 3.52787
2.76996 0.5 0.25 111637 1.80627
2.76996 0.5 0.3 77500.5 1.0453
2.76996 0.5 0.35 56926 0.658262
2.76996 0.5 0.4 43576.4 0.440984
2.76996 0.5 0.45 34426.1 0.309717
2.76996 0.5 0.5 27882.1 0.225784
2.76996 0.55 0.2 191969 3.88066
2.76996 0.55 0.25 122801 1.9869
2.76996 0.55 0.3 85250.5 1.14982
2.76996 0.55 0.35 62618.6 0.724088
2.76996 0.55 0.4 47934 0.485082
2.76996 0.55 0.45 37868.7 0.340689
2.76996 0.55 0.5 30670.3 0.248362
2.76996 0.6 0.2 209421 4.23345
2.76996 0.6 0.25 133964 2.16752
2.76996 0.6 0.3 93000.6 1.25435
2.76996 0.6 0.35 68311.2 0.789914
2.76996 0.6 0.4 52291.7 0.529181
2.76996 0.6 0.45 41311.3 0.37166
2.76996 0.6 0.5 33458.5 0.27094
2.76996 0.65 0.2 226872 4.58623
2.76996 0.65 0.25 145128 2.34815
2.76996 0.65 0.3 100751 1.35888
2.76996 0.65 0.35 74003.8 0.85574
2.76996 0.65 0.4 56649.3 0.573279
2.76996 0.65 0.45 44753.9 0.402632
2.76996 0.65 0.5 36246.7 0.293519
2.76996 0.7 0.2 244324 4.93902
2.76996 0.7 0.25 156292 2.52878
2.76996 0.7 0.3 108501 1.46341
2.76996 0.7 0.35 79696.4 0.921566
2.76996 0.7 0.4 61006.9 0.617377
2.76996 0.7 0.45 48196.5 0.433604
2.76996 0.7 0.5 39035 0.316097
2.76996 0.75 0.2 261776 5.29181
2.76996 0.75 0.25 167455 2.7094
2.76996 0.75 0.3 116251 1.56794
2.76996 0.75 0.35 85389 0.987392
2.76996 0.75 0.4 65364.6 0.661476
2.76996 0.75 0.45 51639.1 0.464576
2.76996 0.75 0.5 41823.2 0.338676
2.76996 0.8 0.2 279228 5.64459
2.76996 0.8 0.25 178619 2.89003
2.76996 0.8 0.3 124001 1.67247
2.76996 0.8 0.35 91081.6 1.05322
2.76996 0.8 0.4 69722.2 0.705574
2.76996 0.8 0.45 55081.7 0.495547
2.76996 0.8 0.5 44611.4 0.361254
2.76996 0.85 0.2 296679 5.99738
2.76996 0.85 0.25 189783 3.07066
2.76996 0.85 0.3 131751 1.777
2.76996 0.85 0.35 96774.1 1.11904
2.76996 0.85 0.4 74079.9 0.749673
2.76996 0.85 0.45 58524.3 0.526519
2.76996 0.85 0.5 47399.6 0.383832
2.76996 0.9 0.2 314131 6.35017
2.76996 0.9 0.25 200946 3.25129
2.76996 0.9 0.3 139501 1.88153
2.76996 0.9 0.35 102467 1.18487
2.76996 0.9 0.4 78437.5 0.793771
2.76996 0.9 0.45 61966.9 0.557491
2.76996 0.9 0.5 50187.8 0.406411
2.76996 0.95 0.2 331583 6.70295
2.76996 0.95 0.25 212110 3.43191
2.76996 0.95 0.3 147251 1.98606
2.76996 0.95 0.35 108159 1.2507
2.76996 0.95 0.4 82795.1 0.837869
2.76996 0.95 0.45 65409.5 0.588462
2.76996 0.95 0.5 52976 0.428989
2.76996 1 0.2 349034 7.05574
2.76996 1 0.25 223274 3.61254
2.76996 1 0.3 155001 2.09059
2.76996 1 0.35 113852 1.31652
2.76996 1 0.4 87152.8 0.881968
2.76996 1 0.45 68852.2 0.619434
2.76996 1 0.5 55764.2 0.451567
