300
0.2 3.20066
5.06996 0.5 0.2 2.84305e+12 2.44662e+11
5.06996 0.5 0.25 9.93108e+11 8.06276e+10
5.06996 0.5 0.3 4.31407e+11 3.48011e+10
5.06996 0.5 0.35 2.16882e+11 1.78978e+10
5.06996 0.5 0.4 1.21021e+11 1.03689e+10
5.06996 0.5 0.45 7.30084e+10 6.53785e+09
5.06996 0.5 0.5 4.67854e+10 4.38904e+09
5.06996 0.55 0.2 3.16336e+12 2.68923e+11
5.06996 0.55 0.25 1.10511e+12 8.86317e+10
5.06996 0.55 0.3 4.80062e+11 3.8265e+10
5.06996 0.55 0.35 2.41325e+11 1.96841e+10
5.06996 0.55 0.4 1.34646e+11 1.1406e+10
5.06996 0.55 0.45 8.12162e+10 7.19283e+09
5.06996 0.55 0.5 5.20372e+10 4.8292e+09
5.06996 0.6 0.2 3.49401e+12 2.93324e+11
5.06996 0.6 0.25 1.22077e+12 9.66972e+10
5.06996 0.6 0.3 5.30302e+11 4.17601e+10
5.06996 0.6 0.35 2.66561e+11 2.14876e+10
5.06996 0.6 0.4 1.48708e+11 1.24532e+10
5.06996 0.6 0.45 8.96853e+10 7.854e+09
5.06996 0.6 0.5 5.74542e+10 5.27334e+09
5.06996 0.65 0.2 3.83597e+12 3.17969e+11
5.06996 0.65 0.25 1.34042e+12 1.04865e+11
5.06996 0.65 0.3 5.82278e+11 4.53054e+10
5.06996 0.65 0.35 2.92665e+11 2.3318e+10
5.06996 0.65 0.4 1.6325e+11 1.3516e+10
5.06996 0.65 0.45 9.84403e+10 8.52462e+09
5.06996 0.65 0.5 6.30519e+10 5.72348e+09
5.06996 0.7 0.2 4.19023e+12 3.42986e+11
5.06996 0.7 0.25 1.4644e+12 1.13187e+11
5.06996 0.7 0.3 6.3614e+11 4.89244e+10
5.06996 0.7 0.35 3.19711e+11 2.51875e+10
5.06996 0.7 0.4 1.78314e+11 1.46009e+10
5.06996 0.7 0.45 1.07506e+11 9.20862e+09
5.06996 0.7 0.5 6.88463e+10 6.18208e+09
5.06996 0.75 0.2 4.55776e+12 3.68527e+11
5.06996 0.75 0.25 1.59308e+12 1.21723e+11
5.06996 0.75 0.3 6.92041e+11 5.2645e+10
5.06996 0.75 0.35 3.47778e+11 2.71102e+10
5.06996 0.75 0.4 1.93941e+11 1.5716e+10
5.06996 0.75 0.45 1.16908e+11 9.91069e+09
5.06996 0.75 0.5 7.48531e+10 6.65206e+09
5.06996 0.8 0.2 4.93955e+12 3.94772e+11
5.06996 0.8 0.25 1.72679e+12 1.30542e+11
5.06996 0.8 0.3 7.50133e+11 5.64996e+10
5.06996 0.8 0.35 3.7694e+11 2.91029e+10
5.06996 0.8 0.4 2.10174e+11 1.68703e+10
5.06996 0.8 0.45 1.26672e+11 1.06363e+10
5.06996 0.8 0.5 8.10886e+10 7.13679e+09
5.06996 0.85 0.2 5.33661e+12 4.21924e+11
5.06996 0.85 0.25 1.8659e+12 1.39727e+11
5.06996 0.85 0.3 8.10572e+11 6.0525e+10
5.06996 0.85 0.35 4.07277e+11 3.11842e+10
5.06996 0.85 0.4 2.27057e+11 1.80745e+10
5.06996 0.85 0.45 1.36823e+11 1.13915e+10
5.06996 0.85 0.5 8.75692e+10 7.64014e+09
5.06996 0.9 0.2 5.74995e+12 4.50215e+11
5.06996 0.9 0.25 2.01076e+12 1.49367e+11
5.06996 0.9 0.3 8.73515e+11 6.47626e+10
5.06996 0.9 0.35 4.38867e+11 3.33753e+10
5.06996 0.9 0.4 2.44633e+11 1.93402e+10
5.06996 0.9 0.45 1.47387e+11 1.21835e+10
5.06996 0.9 0.5 9.43113e+10 8.16647e+09
5.06996 0.95 0.2 6.18057e+12 4.79902e+11
5.06996 0.95 0.25 2.16174e+12 1.59562e+11
5.06996 0.95 0.3 9.39121e+11 6.92577e+10
5.06996 0.95 0.35 4.71789e+11 3.56994e+10
5.06996 0.95 0.4 2.62947e+11 2.06802e+10
5.06996 0.95 0.45 1.58391e+11 1.30197e+10
5.06996 0.95 0.5 1.01332e+11 8.7206e+09
5.06996 1 0.2 6.62953e+12 5.11264e+11
5.06996 1 0.25 2.3192e+12 1.70419e+11
5.06996 1 0.3 1.00755e+12 7.40595e+10
5.06996 1 0.35 5.06126e+11 3.81816e+10
5.06996 1 0.4 2.82043e+11 2.21087e+10
5.06996 1 0.45 1.69863e+11 1.39087e+10
5.06996 1 0.5 1.08648e+11 9.30777e+09
