400
0.2 3.70536
5.56996 0.5 0.2 1.40301e+14 1.03366e+13
5.56996 0.5 0.25 4.3056e+13 3.12856e+12
5.56996 0.5 0.3 1.69421e+13 1.26191e+12
5.56996 0.5 0.35 7.87119e+12 6.14237e+11
5.56996 0.5 0.4 4.11703e+12 3.40696e+11
5.56996 0.5 0.45 2.35287e+12 2.07678e+11
5.56996 0.5 0.5 1.44007e+12 1.35828e+11
5.56996 0.55 0.2 1.56738e+14 1.13924e+13
5.56996 0.55 0.25 4.80969e+13 3.4478e+12
5.56996 0.55 0.3 1.89219e+13 1.39053e+12
5.56996 0.55 0.35 8.78873e+12 6.76793e+11
5.56996 0.55 0.4 4.59571e+12 3.75372e+11
5.56996 0.55 0.45 2.62573e+12 2.28806e+11
5.56996 0.55 0.5 1.60666e+12 1.49641e+11
5.56996 0.6 0.2 1.73863e+14 1.24694e+13
5.56996 0.6 0.25 5.33484e+13 3.77318e+12
5.56996 0.6 0.3 2.09834e+13 1.52142e+12
5.56996 0.6 0.35 9.74363e+12 7.40336e+11
5.56996 0.6 0.4 5.09356e+12 4.10539e+11
5.56996 0.6 0.45 2.90934e+12 2.50204e+11
5.56996 0.6 0.5 1.77972e+12 1.63615e+11
5.56996 0.65 0.2 1.91742e+14 1.35758e+13
5.56996 0.65 0.25 5.883e+13 4.10717e+12
5.56996 0.65 0.3 2.31343e+13 1.65547e+12
5.56996 0.65 0.35 1.07393e+13 8.05254e+11
5.56996 0.65 0.4 5.61237e+12 4.46382e+11
5.56996 0.65 0.45 3.20471e+12 2.71969e+11
5.56996 0.65 0.5 1.95984e+12 1.77807e+11
5.56996 0.7 0.2 2.10438e+14 1.47218e+13
5.56996 0.7 0.25 6.45612e+13 4.4527e+12
5.56996 0.7 0.3 2.53821e+13 1.79376e+12
5.56996 0.7 0.35 1.17793e+13 8.72002e+11
5.56996 0.7 0.4 6.15388e+12 4.83121e+11
5.56996 0.7 0.45 3.51281e+12 2.9422e+11
5.56996 0.7 0.5 2.14761e+12 1.92284e+11
5.56996 0.75 0.2 2.30016e+14 1.59186e+13
5.56996 0.75 0.25 7.05616e+13 4.81312e+12
5.56996 0.75 0.3 2.77343e+13 1.93752e+12
5.56996 0.75 0.35 1.28669e+13 9.41108e+11
5.56996 0.75 0.4 6.71989e+12 5.21012e+11
5.56996 0.75 0.45 3.83465e+12 3.17091e+11
5.56996 0.75 0.5 2.34364e+12 2.07123e+11
5.56996 0.8 0.2 2.50538e+14 1.71792e+13
5.56996 0.8 0.25 7.68507e+13 5.19223e+12
5.56996 0.8 0.3 3.01987e+13 2.08813e+12
5.56996 0.8 0.35 1.40058e+13 1.01317e+12
5.56996 0.8 0.4 7.31217e+12 5.60341e+11
5.56996 0.8 0.45 4.17122e+12 3.40736e+11
5.56996 0.8 0.5 2.54852e+12 2.22415e+11
5.56996 0.85 0.2 2.72072e+14 1.85176e+13
5.56996 0.85 0.25 8.34484e+13 5.59418e+12
5.56996 0.85 0.3 3.27828e+13 2.24714e+12
5.56996 0.85 0.35 1.51993e+13 1.08885e+12
5.56996 0.85 0.4 7.93252e+12 6.01434e+11
5.56996 0.85 0.45 4.52353e+12 3.65327e+11
5.56996 0.85 0.5 2.76286e+12 2.38257e+11
5.56996 0.9 0.2 2.9468e+14 1.99492e+13
5.56996 0.9 0.25 9.03744e+13 6.02348e+12
5.56996 0.9 0.3 3.54943e+13 2.41622e+12
5.56996 0.9 0.35 1.6451e+13 1.16888e+12
5.56996 0.9 0.4 8.58272e+12 6.44642e+11
5.56996 0.9 0.45 4.89258e+12 3.91055e+11
5.56996 0.9 0.5 2.98725e+12 2.54761e+11
5.56996 0.95 0.2 3.1843e+14 2.149e+13
5.56996 0.95 0.25 9.76487e+13 6.48491e+12
5.56996 0.95 0.3 3.8341e+13 2.59714e+12
5.56996 0.95 0.35 1.77643e+13 1.25402e+12
5.56996 0.95 0.4 9.26459e+12 6.90348e+11
5.56996 0.95 0.45 5.27938e+12 4.18123e+11
5.56996 0.95 0.5 3.22231e+12 2.72045e+11
5.56996 1 0.2 3.43385e+14 2.31568e+13
5.56996 1 0.25 1.05291e+14 6.98344e+12
5.56996 1 0.3 4.13306e+13 2.79178e+12
5.56996 1 0.35 1.91429e+13 1.34511e+12
5.56996 1 0.4 9.97993e+12 7.38957e+11
5.56996 1 0.45 5.68495e+12 4.46753e+11
5.56996 1 0.5 3.46865e+12 2.90238e+11
