150
0.2 1.10436
3.56996 0.5 0.2 3.29018e+07 3.28711e+06
3.56996 0.5 0.25 1.74288e+07 1.67198e+06
3.56996 0.5 0.3 1.04993e+07 990038
3.56996 0.5 0.35 6.89933e+06 649043
3.56996 0.5 0.4 4.82605e+06 457311
3.56996 0.5 0.45 3.53814e+06 339791
3.56996 0.5 0.5 2.6904e+06 262844
3.56996 0.55 0.2 3.62235e+07 3.61611e+06
3.56996 0.55 0.25 1.91878e+07 1.83928e+06
3.56996 0.55 0.3 1.15586e+07 1.08908e+06
3.56996 0.55 0.35 7.59515e+06 713951
3.56996 0.55 0.4 5.3126e+06 503032
3.56996 0.55 0.45 3.89472e+06 373755
3.56996 0.55 0.5 2.96146e+06 289112
3.56996 0.6 0.2 3.95543e+07 3.94527e+06
3.56996 0.6 0.25 2.09514e+07 2.00667e+06
3.56996 0.6 0.3 1.26205e+07 1.18815e+06
3.56996 0.6 0.35 8.29265e+06 778876
3.56996 0.6 0.4 5.80027e+06 548761
3.56996 0.6 0.45 4.2521e+06 407722
3.56996 0.6 0.5 3.23309e+06 315381
3.56996 0.65 0.2 4.28948e+07 4.27467e+06
3.56996 0.65 0.25 2.27201e+07 2.17415e+06
3.56996 0.65 0.3 1.36854e+07 1.28728e+06
3.56996 0.65 0.35 8.99199e+06 843826
3.56996 0.65 0.4 6.28918e+06 594503
3.56996 0.65 0.45 4.61034e+06 441696
3.56996 0.65 0.5 3.50536e+06 341652
3.56996 0.7 0.2 4.62461e+07 4.60435e+06
3.56996 0.7 0.25 2.44942e+07 2.34178e+06
3.56996 0.7 0.3 1.47534e+07 1.38647e+06
3.56996 0.7 0.35 9.69331e+06 908813
3.56996 0.7 0.4 6.77941e+06 640264
3.56996 0.7 0.45 4.96951e+06 475679
3.56996 0.7 0.5 3.77831e+06 367929
3.56996 0.75 0.2 4.96088e+07 4.93441e+06
3.56996 0.75 0.25 2.62742e+07 2.50959e+06
3.56996 0.75 0.3 1.58248e+07 1.48576e+06
3.56996 0.75 0.35 1.03968e+07 973849
3.56996 0.75 0.4 7.27108e+06 686051
3.56996 0.75 0.45 5.32969e+06 509677
3.56996 0.75 0.5 4.05199e+06 394213
3.56996 0.8 0.2 5.29837e+07 5.26494e+06
3.56996 0.8 0.25 2.80605e+07 2.67762e+06
3.56996 0.8 0.3 1.68999e+07 1.58517e+06
3.56996 0.8 0.35 1.11025e+07 1.03895e+06
3.56996 0.8 0.4 7.76429e+06 731875
3.56996 0.8 0.45 5.69095e+06 543695
3.56996 0.8 0.5 4.32645e+06 420509
3.56996 0.85 0.2 5.63718e+07 5.59603e+06
3.56996 0.85 0.25 2.98535e+07 2.84592e+06
3.56996 0.85 0.3 1.79788e+07 1.68472e+06
3.56996 0.85 0.35 1.18107e+07 1.10413e+06
3.56996 0.85 0.4 8.25913e+06 777746
3.56996 0.85 0.45 6.05336e+06 577742
3.56996 0.85 0.5 4.60176e+06 446822
3.56996 0.9 0.2 5.97738e+07 5.92781e+06
3.56996 0.9 0.25 3.16537e+07 3.01457e+06
3.56996 0.9 0.3 1.90619e+07 1.78445e+06
3.56996 0.9 0.35 1.25215e+07 1.16941e+06
3.56996 0.9 0.4 8.75571e+06 823675
3.56996 0.9 0.45 6.41699e+06 611824
3.56996 0.9 0.5 4.87796e+06 473157
3.56996 0.95 0.2 6.31906e+07 6.2604e+06
3.56996 0.95 0.25 3.34613e+07 3.18362e+06
3.56996 0.95 0.3 2.01493e+07 1.88439e+06
3.56996 0.95 0.35 1.32351e+07 1.23481e+06
3.56996 0.95 0.4 9.25414e+06 869677
3.56996 0.95 0.45 6.78192e+06 645950
3.56996 0.95 0.5 5.1551e+06 499519
3.56996 1 0.2 6.66229e+07 6.59396e+06
3.56996 1 0.25 3.5277e+07 3.35314e+06
3.56996 1 0.3 2.12414e+07 1.9846e+06
3.56996 1 0.35 1.39515e+07 1.30037e+06
3.56996 1 0.4 9.75452e+06 915768
3.56996 1 0.45 7.14821e+06 680132
3.56996 1 0.5 5.43324e+06 525917
