1
0.2 0.20436
2.66996 0.5 0.2 88654.2 0
2.66996 0.5 0.25 56738.7 0
2.66996 0.5 0.3 39401.9 0
2.66996 0.5 0.35 28948.3 0
2.66996 0.5 0.4 22163.6 0
2.66996 0.5 0.45 17511.9 0
2.66996 0.5 0.5 14184.7 0
2.66996 0.55 0.2 97519.6 0
2.66996 0.55 0.25 62412.6 0
2.66996 0.55 0.3 43342.1 0
2.66996 0.55 0.35 31843.1 0
2.66996 0.55 0.4 24379.9 0
2.66996 0.55 0.45 19263.1 0
2.66996 0.55 0.5 15603.1 0
2.66996 0.6 0.2 106385 0
2.66996 0.6 0.25 68086.4 0
2.66996 0.6 0.3 47282.2 0
2.66996 0.6 0.35 34738 0
2.66996 0.6 0.4 26596.3 0
2.66996 0.6 0.45 21014.3 0
2.66996 0.6 0.5 17021.6 0
2.66996 0.65 0.2 115250 0
2.66996 0.65 0.25 73760.3 0
2.66996 0.65 0.3 51222.4 0
2.66996 0.65 0.35 37632.8 0
2.66996 0.65 0.4 28812.6 0
2.66996 0.65 0.45 22765.5 0
2.66996 0.65 0.5 18440.1 0
2.66996 0.7 0.2 124116 0
2.66996 0.7 0.25 79434.2 0
2.66996 0.7 0.3 55162.6 0
2.66996 0.7 0.35 40527.6 0
2.66996 0.7 0.4 31029 0
2.66996 0.7 0.45 24516.7 0
2.66996 0.7 0.5 19858.5 0
2.66996 0.75 0.2 132981 0
2.66996 0.75 0.25 85108 0
2.66996 0.75 0.3 59102.8 0
2.66996 0.75 0.35 43422.5 0
2.66996 0.75 0.4 33245.3 0
2.66996 0.75 0.45 26267.9 0
2.66996 0.75 0.5 21277 0
2.66996 0.8 0.2 141847 0
2.66996 0.8 0.25 90781.9 0
2.66996 0.8 0.3 63043 0
2.66996 0.8 0.35 46317.3 0
2.66996 0.8 0.4 35461.7 0
2.66996 0.8 0.45 28019.1 0
2.66996 0.8 0.5 22695.5 0
2.66996 0.85 0.2 150712 0
2.66996 0.85 0.25 96455.8 0
2.66996 0.85 0.3 66983.2 0
2.66996 0.85 0.35 49212.1 0
2.66996 0.85 0.4 37678 0
2.66996 0.85 0.45 29770.3 0
2.66996 0.85 0.5 24113.9 0
2.66996 0.9 0.2 159578 0
2.66996 0.9 0.25 102130 0
2.66996 0.9 0.3 70923.4 0
2.66996 0.9 0.35 52107 0
2.66996 0.9 0.4 39894.4 0
2.66996 0.9 0.45 31521.5 0
2.66996 0.9 0.5 25532.4 0
2.66996 0.95 0.2 168443 0
2.66996 0.95 0.25 107804 0
2.66996 0.95 0.3 74863.6 0
2.66996 0.95 0.35 55001.8 0
2.66996 0.95 0.4 42110.7 0
2.66996 0.95 0.45 33272.7 0
2.66996 0.95 0.5 26950.9 0
2.66996 1 0.2 177308 0
2.66996 1 0.25 113477 0
2.66996 1 0.3 78803.7 0
2.66996 1 0.35 57896.6 0
2.66996 1 0.4 44327.1 0
2.66996 1 0.45 35023.9 0
2.66996 1 0.5 28369.3 0
