113
0.2 1.36996
1.36996 0.5 0.2 15892.4 14.777
1.36996 0.5 0.25 9649.14 7.54733
1.36996 0.5 0.3 6464.89 4.36184
1.36996 0.5 0.35 4627.96 2.7446
1.36996 0.5 0.4 3474.22 1.8377
1.36996 0.5 0.45 2703.02 1.29021
1.36996 0.5 0.5 2162.4 0.940322
1.36996 0.55 0.2 16080.4 14.7967
1.36996 0.55 0.25 9765.54 7.5574
1.36996 0.55 0.3 6543.92 4.36767
1.36996 0.55 0.35 4685.09 2.74827
1.36996 0.55 0.4 3517.42 1.84017
1.36996 0.55 0.45 2736.82 1.29194
1.36996 0.55 0.5 2189.57 0.941585
1.36996 0.6 0.2 16286.4 14.8193
1.36996 0.6 0.25 9893.11 7.56897
1.36996 0.6 0.3 6630.55 4.37437
1.36996 0.6 0.35 4747.7 2.7525
1.36996 0.6 0.4 3564.77 1.843
1.36996 0.6 0.45 2773.87 1.29393
1.36996 0.6 0.5 2219.34 0.943034
1.36996 0.65 0.2 16510.4 14.845
1.36996 0.65 0.25 10031.9 7.58217
1.36996 0.65 0.3 6724.77 4.38202
1.36996 0.65 0.35 4815.81 2.75731
1.36996 0.65 0.4 3616.28 1.84622
1.36996 0.65 0.45 2814.18 1.2962
1.36996 0.65 0.5 2251.74 0.944688
1.36996 0.7 0.2 16752.6 14.8742
1.36996 0.7 0.25 10181.9 7.59716
1.36996 0.7 0.3 6826.63 4.3907
1.36996 0.7 0.35 4889.43 2.76279
1.36996 0.7 0.4 3671.95 1.84989
1.36996 0.7 0.45 2857.74 1.29878
1.36996 0.7 0.5 2286.75 0.946566
1.36996 0.75 0.2 17013 14.9072
1.36996 0.75 0.25 10343.1 7.6141
1.36996 0.75 0.3 6936.12 4.40051
1.36996 0.75 0.35 4968.58 2.76897
1.36996 0.75 0.4 3731.8 1.85403
1.36996 0.75 0.45 2904.58 1.30169
1.36996 0.75 0.5 2324.39 0.948688
1.36996 0.8 0.2 17291.6 14.9444
1.36996 0.8 0.25 10515.6 7.63316
1.36996 0.8 0.3 7053.28 4.41156
1.36996 0.8 0.35 5053.27 2.77593
1.36996 0.8 0.4 3795.85 1.8587
1.36996 0.8 0.45 2954.69 1.30496
1.36996 0.8 0.5 2364.67 0.951077
1.36996 0.85 0.2 17588.4 14.9861
1.36996 0.85 0.25 10699.5 7.65453
1.36996 0.85 0.3 7178.12 4.42393
1.36996 0.85 0.35 5143.51 2.78372
1.36996 0.85 0.4 3864.1 1.86392
1.36996 0.85 0.45 3008.1 1.30863
1.36996 0.85 0.5 2407.59 0.953754
1.36996 0.9 0.2 17903.6 15.0326
1.36996 0.9 0.25 10894.7 7.6784
1.36996 0.9 0.3 7310.68 4.43776
1.36996 0.9 0.35 5239.33 2.79244
1.36996 0.9 0.4 3936.56 1.86976
1.36996 0.9 0.45 3064.8 1.31274
1.36996 0.9 0.5 2453.16 0.956745
1.36996 0.95 0.2 18237.1 15.0844
1.36996 0.95 0.25 11101.3 7.70497
1.36996 0.95 0.3 7450.97 4.45315
1.36996 0.95 0.35 5340.75 2.80213
1.36996 0.95 0.4 4013.25 1.87626
1.36996 0.95 0.45 3124.82 1.3173
1.36996 0.95 0.5 2501.4 0.960073
1.36996 1 0.2 18589.1 15.1419
1.36996 1 0.25 11319.3 7.73444
1.36996 1 0.3 7599.02 4.47022
1.36996 1 0.35 5447.77 2.81289
1.36996 1 0.4 4094.19 1.88347
1.36996 1 0.45 3188.15 1.32236
1.36996 1 0.5 2552.31 0.963766
