4500
0.2 10.07
10.07 0.5 0.2 6.17458e+31 2.68016e+30
10.07 0.5 0.25 4.05184e+30 1.95374e+29
10.07 0.5 0.3 4.84075e+29 2.75325e+28
10.07 0.5 0.35 8.56775e+28 5.70483e+27
10.07 0.5 0.4 1.99705e+28 1.52444e+27
10.07 0.5 0.45 5.69983e+27 4.89249e+26
10.07 0.5 0.5 1.89904e+27 1.80496e+26
10.07 0.55 0.2 7.49587e+31 2.88484e+30
10.07 0.55 0.25 4.912e+30 2.10494e+29
10.07 0.55 0.3 5.85205e+29 2.96071e+28
10.07 0.55 0.35 1.03264e+29 6.1265e+27
10.07 0.55 0.4 2.40022e+28 1.63585e+27
10.07 0.55 0.45 6.83381e+27 5.24683e+26
10.07 0.55 0.5 2.2721e+27 1.93432e+26
10.07 0.6 0.2 9.12405e+31 3.1522e+30
10.07 0.6 0.25 5.97038e+30 2.30243e+29
10.07 0.6 0.3 7.09516e+29 3.23252e+28
10.07 0.6 0.35 1.24867e+29 6.68089e+27
10.07 0.6 0.4 2.89531e+28 1.78292e+27
10.07 0.6 0.45 8.2261e+27 5.71674e+26
10.07 0.6 0.5 2.73015e+27 2.10682e+26
10.07 0.65 0.2 1.11248e+32 3.4961e+30
10.07 0.65 0.25 7.26926e+30 2.55629e+29
10.07 0.65 0.3 8.61943e+29 3.58292e+28
10.07 0.65 0.35 1.51342e+29 7.398e+27
10.07 0.65 0.4 3.50184e+28 1.97385e+27
10.07 0.65 0.45 9.93147e+27 6.32946e+26
10.07 0.65 0.5 3.29117e+27 2.33286e+26
10.07 0.7 0.2 1.35775e+32 3.93415e+30
10.07 0.7 0.25 8.85982e+30 2.87937e+29
10.07 0.7 0.3 1.04847e+30 4.03001e+28
10.07 0.7 0.35 1.83724e+29 8.31559e+27
10.07 0.7 0.4 4.24347e+28 2.21893e+27
10.07 0.7 0.45 1.20163e+28 7.1187e+26
10.07 0.7 0.5 3.97693e+27 2.62521e+26
10.07 0.75 0.2 1.65779e+32 4.48933e+30
10.07 0.75 0.25 1.08039e+31 3.28849e+29
10.07 0.75 0.3 1.27631e+30 4.59738e+28
10.07 0.75 0.35 2.23264e+29 9.48264e+27
10.07 0.75 0.4 5.14877e+28 2.53132e+27
10.07 0.75 0.45 1.45607e+28 8.12726e+26
10.07 0.75 0.5 4.81373e+27 2.99988e+26
10.07 0.8 0.2 2.02412e+32 5.19195e+30
10.07 0.8 0.25 1.31758e+31 3.80605e+29
10.07 0.8 0.3 1.55418e+30 5.3164e+28
10.07 0.8 0.35 2.7147e+29 1.09638e+28
10.07 0.8 0.4 6.25219e+28 2.92829e+27
10.07 0.8 0.45 1.76611e+28 9.41059e+26
10.07 0.8 0.5 5.8332e+27 3.47736e+26
10.07 0.85 0.2 2.47056e+32 6.08207e+30
10.07 0.85 0.25 1.6065e+31 4.46191e+29
10.07 0.85 0.3 1.89254e+30 6.22894e+28
10.07 0.85 0.35 3.30153e+29 1.28452e+28
10.07 0.85 0.4 7.5951e+28 3.43269e+27
10.07 0.85 0.45 2.14336e+28 1.10415e+27
10.07 0.85 0.5 7.07332e+27 4.08429e+26
10.07 0.9 0.2 3.01367e+32 7.21239e+30
10.07 0.9 0.25 1.95786e+31 5.29578e+29
10.07 0.9 0.3 2.30393e+30 7.39073e+28
10.07 0.9 0.35 4.01488e+29 1.52413e+28
10.07 0.9 0.4 9.22711e+28 4.07481e+27
10.07 0.9 0.45 2.60169e+28 1.31161e+27
10.07 0.9 0.5 8.57955e+27 4.85562e+26
10.07 0.95 0.2 3.67323e+32 8.6519e+30
10.07 0.95 0.25 2.38449e+31 6.35998e+29
10.07 0.95 0.3 2.80337e+30 8.87537e+28
10.07 0.95 0.35 4.88071e+29 1.83031e+28
10.07 0.95 0.4 1.12075e+29 4.8946e+27
10.07 0.95 0.45 3.1577e+28 1.5761e+27
10.07 0.95 0.5 1.04062e+28 5.83731e+26
10.07 1 0.2 4.47284e+32 1.04902e+31
10.07 1 0.25 2.90166e+31 7.7228e+29
10.07 1 0.3 3.40875e+30 1.0779e+29
10.07 1 0.35 5.93005e+29 2.22282e+28
10.07 1 0.4 1.3607e+29 5.94437e+27
10.07 1 0.45 3.83117e+28 1.9142e+27
10.07 1 0.5 1.26179e+28 7.08952e+26
