2500
0.2 8.56996
8.56996 0.5 0.2 7.2428e+26 3.62259e+25
8.56996 0.5 0.25 7.09148e+25 3.83527e+24
8.56996 0.5 0.3 1.14457e+25 6.96023e+23
8.56996 0.5 0.35 2.56852e+24 1.75697e+23
8.56996 0.5 0.4 7.27073e+23 5.52767e+22
8.56996 0.5 0.45 2.44388e+23 2.03644e+22
8.56996 0.5 0.5 9.37268e+22 8.4527e+21
8.56996 0.55 0.2 8.47098e+26 3.83494e+25
8.56996 0.55 0.25 8.28774e+25 4.0571e+24
8.56996 0.55 0.3 1.33601e+25 7.35045e+23
8.56996 0.55 0.35 2.9936e+24 1.85125e+23
8.56996 0.55 0.4 8.46024e+23 5.8113e+22
8.56996 0.55 0.45 2.83903e+23 2.13688e+22
8.56996 0.55 0.5 1.08707e+23 8.85643e+21
8.56996 0.6 0.2 9.93531e+26 4.11052e+25
8.56996 0.6 0.25 9.71317e+25 4.34658e+24
8.56996 0.6 0.3 1.56393e+25 7.86144e+23
8.56996 0.6 0.35 3.49925e+24 1.97509e+23
8.56996 0.6 0.4 9.87391e+23 6.18484e+22
8.56996 0.6 0.45 3.30826e+23 2.26942e+22
8.56996 0.6 0.5 1.26482e+23 9.38994e+21
8.56996 0.65 0.2 1.16768e+27 4.46162e+25
8.56996 0.65 0.25 1.14074e+26 4.7171e+24
8.56996 0.65 0.3 1.83459e+25 8.51732e+23
8.56996 0.65 0.35 4.09913e+24 2.13446e+23
8.56996 0.65 0.4 1.15496e+24 6.66671e+22
8.56996 0.65 0.45 3.86396e+23 2.44073e+22
8.56996 0.65 0.5 1.47515e+23 1.00803e+22
8.56996 0.7 0.2 1.37443e+27 4.90332e+25
8.56996 0.7 0.25 1.34173e+26 5.18482e+24
8.56996 0.7 0.3 2.1554e+25 9.34677e+23
8.56996 0.7 0.35 4.80949e+24 2.3364e+23
8.56996 0.7 0.4 1.35319e+24 7.27842e+22
8.56996 0.7 0.45 4.52078e+23 2.65852e+22
8.56996 0.7 0.5 1.72355e+23 1.09587e+22
8.56996 0.75 0.2 1.61954e+27 5.45481e+25
8.56996 0.75 0.25 1.57986e+26 5.76999e+24
8.56996 0.75 0.3 2.53514e+25 1.03851e+24
8.56996 0.75 0.35 5.64949e+24 2.58943e+23
8.56996 0.75 0.4 1.58737e+24 8.04575e+22
8.56996 0.75 0.45 5.29599e+23 2.93194e+22
8.56996 0.75 0.5 2.01647e+23 1.2062e+22
8.56996 0.8 0.2 1.90982e+27 6.14114e+25
8.56996 0.8 0.25 1.86171e+26 6.49866e+24
8.56996 0.8 0.3 2.98415e+25 1.16771e+24
8.56996 0.8 0.35 6.64171e+24 2.90421e+23
8.56996 0.8 0.4 1.86371e+24 9.00048e+22
8.56996 0.8 0.45 6.2099e+23 3.27218e+22
8.56996 0.8 0.5 2.36149e+23 1.34345e+22
8.56996 0.85 0.2 2.25333e+27 6.99534e+25
8.56996 0.85 0.25 2.19501e+26 7.40485e+24
8.56996 0.85 0.3 3.51462e+25 1.32804e+24
8.56996 0.85 0.35 7.81273e+24 3.2943e+23
8.56996 0.85 0.4 2.18952e+24 1.01826e+23
8.56996 0.85 0.45 7.28632e+23 3.69313e+22
8.56996 0.85 0.5 2.76748e+23 1.51313e+22
8.56996 0.9 0.2 2.65951e+27 8.06097e+25
8.56996 0.9 0.25 2.58888e+26 8.53316e+24
8.56996 0.9 0.3 4.14089e+25 1.52701e+24
8.56996 0.9 0.35 9.19375e+24 3.77718e+23
8.56996 0.9 0.4 2.57335e+24 1.16431e+23
8.56996 0.9 0.45 8.55317e+23 4.21236e+22
8.56996 0.9 0.5 3.24483e+23 1.72207e+22
8.56996 0.95 0.2 3.13947e+27 9.39514e+25
8.56996 0.95 0.25 3.05401e+26 9.94197e+24
8.56996 0.95 0.3 4.87975e+25 1.77438e+24
8.56996 0.95 0.35 1.08213e+25 4.37539e+23
8.56996 0.95 0.4 3.02521e+24 1.34472e+23
8.56996 0.95 0.45 1.0043e+24 4.85214e+22
8.56996 0.95 0.5 3.80566e+23 1.97892e+22
8.56996 1 0.2 3.70621e+27 1.10719e+26
8.56996 1 0.25 3.60293e+26 1.17071e+25
8.56996 1 0.3 5.75088e+25 2.0828e+24
8.56996 1 0.35 1.27382e+25 5.11798e+23
8.56996 1 0.4 3.55681e+24 1.56784e+23
8.56996 1 0.45 1.17939e+24 5.64078e+22
8.56996 1 0.5 4.46409e+23 2.29459e+22
