588
0.2 1.86996
1.86996 0.5 0.2 390326 351.178
1.86996 0.5 0.25 220351 176.424
1.86996 0.5 0.3 140245 101.03
1.86996 0.5 0.35 96630.8 63.216
1.86996 0.5 0.4 70426.6 42.1729
1.86996 0.5 0.45 53516.4 29.5341
1.86996 0.5 0.5 41996.8 21.4858
1.86996 0.55 0.2 398445 352.47
1.86996 0.55 0.25 225014 177.08
1.86996 0.55 0.3 143246 101.408
1.86996 0.55 0.35 98715.3 63.4537
1.86996 0.55 0.4 71954.9 42.3318
1.86996 0.55 0.45 54683 29.6456
1.86996 0.55 0.5 42915.6 21.5671
1.86996 0.6 0.2 407354 354.05
1.86996 0.6 0.25 230130 177.884
1.86996 0.6 0.3 146539 101.872
1.86996 0.6 0.35 101003 63.7453
1.86996 0.6 0.4 73632 42.5269
1.86996 0.6 0.45 55963.3 29.7825
1.86996 0.6 0.5 43923.9 21.6668
1.86996 0.65 0.2 417058 355.964
1.86996 0.65 0.25 235704 178.859
1.86996 0.65 0.3 150127 102.434
1.86996 0.65 0.35 103495 64.0988
1.86996 0.65 0.4 75458.8 42.7635
1.86996 0.65 0.45 57357.8 29.9485
1.86996 0.65 0.5 45022.2 21.7877
1.86996 0.7 0.2 427562 358.256
1.86996 0.7 0.25 241736 180.027
1.86996 0.7 0.3 154010 103.109
1.86996 0.7 0.35 106192 64.5229
1.86996 0.7 0.4 77436.4 43.0473
1.86996 0.7 0.45 58867.4 30.1477
1.86996 0.7 0.5 46211.2 21.9329
1.86996 0.75 0.2 438871 360.973
1.86996 0.75 0.25 248232 181.413
1.86996 0.75 0.3 158192 103.91
1.86996 0.75 0.35 109096 65.0265
1.86996 0.75 0.4 79565.6 43.3844
1.86996 0.75 0.45 60492.8 30.3843
1.86996 0.75 0.5 47491.4 22.1053
1.86996 0.8 0.2 450991 364.166
1.86996 0.8 0.25 255193 183.043
1.86996 0.8 0.3 162673 104.851
1.86996 0.8 0.35 112209 65.6187
1.86996 0.8 0.4 81847.7 43.7809
1.86996 0.8 0.45 62235 30.6627
1.86996 0.8 0.5 48863.5 22.3082
1.86996 0.85 0.2 463927 367.885
1.86996 0.85 0.25 262624 184.942
1.86996 0.85 0.3 167457 105.948
1.86996 0.85 0.35 115531 66.3089
1.86996 0.85 0.4 84283.9 44.243
1.86996 0.85 0.45 64094.7 30.9871
1.86996 0.85 0.5 50328.2 22.5446
1.86996 0.9 0.2 477688 372.179
1.86996 0.9 0.25 270528 187.135
1.86996 0.9 0.3 172545 107.216
1.86996 0.9 0.35 119066 67.1066
1.86996 0.9 0.4 86875.4 44.7771
1.86996 0.9 0.45 66073.1 31.3621
1.86996 0.9 0.5 51886.5 22.8179
1.86996 0.95 0.2 492279 377.099
1.86996 0.95 0.25 278910 189.648
1.86996 0.95 0.3 177942 108.669
1.86996 0.95 0.35 122814 68.0209
1.86996 0.95 0.4 89623.7 45.3894
1.86996 0.95 0.45 68171.1 31.792
1.86996 0.95 0.5 53538.9 23.1312
1.86996 1 0.2 507709 382.693
1.86996 1 0.25 287774 192.507
1.86996 1 0.3 183648 110.321
1.86996 1 0.35 126778 69.061
1.86996 1 0.4 92530.1 46.0859
1.86996 1 0.45 70389.9 32.281
1.86996 1 0.5 55286.5 23.4877
