950
0.2 6.06996
6.06996 0.5 0.2 4.90807e+18 3.0413e+17
6.06996 0.5 0.25 9.06111e+17 5.94834e+16
6.06996 0.5 0.3 2.41227e+17 1.72935e+16
6.06996 0.5 0.35 8.18219e+16 6.41447e+15
6.06996 0.5 0.4 3.29277e+16 2.80409e+15
6.06996 0.5 0.45 1.50382e+16 1.37994e+15
6.06996 0.5 0.5 7.56823e+15 7.42626e+14
6.06996 0.55 0.2 5.45966e+18 3.13153e+17
6.06996 0.55 0.25 1.00664e+18 6.12375e+16
6.06996 0.55 0.3 2.67613e+17 1.78172e+16
6.06996 0.55 0.35 9.06459e+16 6.61452e+15
6.06996 0.55 0.4 3.64301e+16 2.89337e+15
6.06996 0.55 0.45 1.66165e+16 1.42435e+15
6.06996 0.55 0.5 8.35221e+15 7.66602e+14
6.06996 0.6 0.2 6.09255e+18 3.2539e+17
6.06996 0.6 0.25 1.12206e+18 6.36304e+16
6.06996 0.6 0.3 2.97925e+17 1.85328e+16
6.06996 0.6 0.35 1.00787e+17 6.88841e+15
6.06996 0.6 0.4 4.04569e+16 3.01599e+15
6.06996 0.6 0.45 1.84318e+16 1.48561e+15
6.06996 0.6 0.5 9.25431e+15 7.99823e+14
6.06996 0.65 0.2 6.81561e+18 3.41478e+17
6.06996 0.65 0.25 1.25401e+18 6.68012e+16
6.06996 0.65 0.3 3.32589e+17 1.94849e+16
6.06996 0.65 0.35 1.12388e+17 7.25413e+15
6.06996 0.65 0.4 4.50647e+16 3.18044e+15
6.06996 0.65 0.45 2.05097e+16 1.56818e+15
6.06996 0.65 0.5 1.02872e+16 8.44841e+14
6.06996 0.7 0.2 7.63894e+18 3.62134e+17
6.06996 0.7 0.25 1.40432e+18 7.09087e+16
6.06996 0.7 0.3 3.72086e+17 2.07243e+16
6.06996 0.7 0.35 1.25609e+17 7.73231e+15
6.06996 0.7 0.4 5.03168e+16 3.39648e+15
6.06996 0.7 0.45 2.28785e+16 1.67721e+15
6.06996 0.7 0.5 1.1465e+16 9.0461e+14
6.06996 0.75 0.2 8.57396e+18 3.88189e+17
6.06996 0.75 0.25 1.57506e+18 7.61352e+16
6.06996 0.75 0.3 4.16956e+17 2.23091e+16
6.06996 0.75 0.35 1.40628e+17 8.34623e+15
6.06996 0.75 0.4 5.62838e+16 3.67508e+15
6.06996 0.75 0.45 2.557e+16 1.81847e+15
6.06996 0.75 0.5 1.28034e+16 9.82424e+14
6.06996 0.8 0.2 9.63358e+18 4.20628e+17
6.06996 0.8 0.25 1.76857e+18 8.26914e+16
6.06996 0.8 0.3 4.67803e+17 2.43044e+16
6.06996 0.8 0.35 1.57647e+17 9.12167e+15
6.06996 0.8 0.4 6.30441e+16 4.0282e+15
6.06996 0.8 0.45 2.86192e+16 1.9982e+15
6.06996 0.8 0.5 1.43197e+16 1.08182e+15
6.06996 0.85 0.2 1.08323e+19 4.60628e+17
6.06996 0.85 0.25 1.98746e+18 9.08204e+16
6.06996 0.85 0.3 5.25304e+17 2.67833e+16
6.06996 0.85 0.35 1.76886e+17 1.00867e+16
6.06996 0.85 0.4 7.06847e+16 4.46861e+15
6.06996 0.85 0.45 3.20649e+16 2.22297e+15
6.06996 0.85 0.5 1.6033e+16 1.20647e+15
6.06996 0.9 0.2 1.21863e+19 5.0962e+17
6.06996 0.9 0.25 2.23464e+18 1.00804e+17
6.06996 0.9 0.3 5.90207e+17 2.98269e+16
6.06996 0.9 0.35 1.98592e+17 1.12715e+16
6.06996 0.9 0.4 7.93017e+16 5.00981e+15
6.06996 0.9 0.45 3.59497e+16 2.49956e+15
6.06996 0.9 0.5 1.79643e+16 1.36014e+15
6.06996 0.95 0.2 1.37139e+19 5.69326e+17
6.06996 0.95 0.25 2.51337e+18 1.12968e+17
6.06996 0.95 0.3 6.63345e+17 3.35255e+16
6.06996 0.95 0.35 2.23036e+17 1.27087e+16
6.06996 0.95 0.4 8.90006e+16 5.66595e+15
6.06996 0.95 0.45 4.03204e+16 2.83501e+15
6.06996 0.95 0.5 2.01363e+16 1.54665e+15
6.06996 1 0.2 1.54351e+19 6.41818e+17
6.06996 1 0.25 2.82724e+18 1.27688e+17
6.06996 1 0.3 7.45637e+17 3.79795e+16
6.06996 1 0.35 2.50519e+17 1.44336e+16
6.06996 1 0.4 9.98977e+16 6.45201e+15
6.06996 1 0.45 4.52283e+16 3.2366e+15
6.06996 1 0.5 2.25743e+16 1.76992e+15
