8803
0.2 2.76996
2.76996 0.5 0.2 1.60391e+08 86400.3
2.76996 0.5 0.25 7.24343e+07 37100.3
2.76996 0.5 0.3 3.88863e+07 19174.7
2.76996 0.5 0.35 2.33998e+07 11184.4
2.76996 0.5 0.4 1.5262e+07 7098.4
2.76996 0.5 0.45 1.05663e+07 4792.82
2.76996 0.5 0.5 7.65839e+06 3392.36
2.76996 0.55 0.2 1.65871e+08 87088.6
2.76996 0.55 0.25 7.49151e+07 37405.2
2.76996 0.55 0.3 4.02176e+07 19335.5
2.76996 0.55 0.35 2.41996e+07 11279.6
2.76996 0.55 0.4 1.57824e+07 7159.47
2.76996 0.55 0.45 1.09257e+07 4834.38
2.76996 0.55 0.5 7.9182e+06 3421.96
2.76996 0.6 0.2 1.71918e+08 87951.4
2.76996 0.6 0.25 7.76534e+07 37788
2.76996 0.6 0.3 4.16872e+07 19537.9
2.76996 0.6 0.35 2.50825e+07 11399.5
2.76996 0.6 0.4 1.6357e+07 7236.45
2.76996 0.6 0.45 1.13225e+07 4886.82
2.76996 0.6 0.5 8.20506e+06 3459.33
2.76996 0.65 0.2 1.78546e+08 89015.8
2.76996 0.65 0.25 8.06551e+07 38261.2
2.76996 0.65 0.3 4.32983e+07 19788.2
2.76996 0.65 0.35 2.60505e+07 11548
2.76996 0.65 0.4 1.69869e+07 7331.87
2.76996 0.65 0.45 1.17575e+07 4951.85
2.76996 0.65 0.5 8.5196e+06 3505.69
2.76996 0.7 0.2 1.85768e+08 90309.8
2.76996 0.7 0.25 8.39266e+07 38837.1
2.76996 0.7 0.3 4.50545e+07 20093.3
2.76996 0.7 0.35 2.71056e+07 11729.1
2.76996 0.7 0.4 1.76737e+07 7448.31
2.76996 0.7 0.45 1.22318e+07 5031.24
2.76996 0.7 0.5 8.86252e+06 3562.31
2.76996 0.75 0.2 1.93599e+08 91861.5
2.76996 0.75 0.25 8.74746e+07 39528.5
2.76996 0.75 0.3 4.69593e+07 20459.8
2.76996 0.75 0.35 2.82502e+07 11946.8
2.76996 0.75 0.4 1.84187e+07 7588.38
2.76996 0.75 0.45 1.27464e+07 5126.79
2.76996 0.75 0.5 9.23455e+06 3630.47
2.76996 0.8 0.2 2.02056e+08 93699.3
2.76996 0.8 0.25 9.13066e+07 40348.1
2.76996 0.8 0.3 4.90168e+07 20894.6
2.76996 0.8 0.35 2.94867e+07 12205.2
2.76996 0.8 0.4 1.92235e+07 7754.67
2.76996 0.8 0.45 1.33023e+07 5240.25
2.76996 0.8 0.5 9.6365e+06 3711.43
2.76996 0.85 0.2 2.11155e+08 95850.7
2.76996 0.85 0.25 9.54305e+07 41308.3
2.76996 0.85 0.3 5.12313e+07 21404.2
2.76996 0.85 0.35 3.08177e+07 12508.2
2.76996 0.85 0.4 2.009e+07 7949.73
2.76996 0.85 0.45 1.39008e+07 5373.38
2.76996 0.85 0.5 1.00692e+07 3806.44
2.76996 0.9 0.2 2.20914e+08 98342.2
2.76996 0.9 0.25 9.98547e+07 42420.9
2.76996 0.9 0.3 5.36075e+07 21995
2.76996 0.9 0.35 3.22459e+07 12859.6
2.76996 0.9 0.4 2.10197e+07 8175.99
2.76996 0.9 0.45 1.45431e+07 5527.83
2.76996 0.9 0.5 1.05336e+07 3916.69
2.76996 0.95 0.2 2.31354e+08 101199
2.76996 0.95 0.25 1.04588e+08 43697.1
2.76996 0.95 0.3 5.61502e+07 22673
2.76996 0.95 0.35 3.37744e+07 13263
2.76996 0.95 0.4 2.20148e+07 8435.77
2.76996 0.95 0.45 1.52305e+07 5705.19
2.76996 0.95 0.5 1.10307e+07 4043.31
2.76996 1 0.2 2.42495e+08 104445
2.76996 1 0.25 1.09641e+08 45147.6
2.76996 1 0.3 5.88645e+07 23443.7
2.76996 1 0.35 3.54062e+07 13721.7
2.76996 1 0.4 2.30773e+07 8731.24
2.76996 1 0.45 1.59645e+07 5906.96
2.76996 1 0.5 1.15615e+07 4187.37
