6577
0.2 2.66996
2.66996 0.5 0.2 8.06297e+07 46574
2.66996 0.5 0.25 3.74572e+07 20510
2.66996 0.5 0.3 2.05646e+07 10793.2
2.66996 0.5 0.35 1.26058e+07 6379.56
2.66996 0.5 0.4 8.35197e+06 4089.29
2.66996 0.5 0.45 5.86141e+06 2782.04
2.66996 0.5 0.5 4.29937e+06 1980.71
2.66996 0.55 0.2 8.3216e+07 46925.5
2.66996 0.55 0.25 3.86586e+07 20670.2
2.66996 0.55 0.3 2.12223e+07 10879.6
2.66996 0.55 0.35 1.30073e+07 6431.41
2.66996 0.55 0.4 8.61675e+06 4122.92
2.66996 0.55 0.45 6.04636e+06 2805.12
2.66996 0.55 0.5 4.43441e+06 1997.25
2.66996 0.6 0.2 8.60687e+07 47365.6
2.66996 0.6 0.25 3.99841e+07 20871.3
2.66996 0.6 0.3 2.1948e+07 10988
2.66996 0.6 0.35 1.34504e+07 6496.63
2.66996 0.6 0.4 8.90897e+06 4165.26
2.66996 0.6 0.45 6.25049e+06 2834.2
2.66996 0.6 0.5 4.58346e+06 2018.1
2.66996 0.65 0.2 8.91936e+07 47907.9
2.66996 0.65 0.25 4.14363e+07 21119.5
2.66996 0.65 0.3 2.27431e+07 11122.1
2.66996 0.65 0.35 1.39359e+07 6577.33
2.66996 0.65 0.4 9.22923e+06 4217.67
2.66996 0.65 0.45 6.47423e+06 2870.21
2.66996 0.65 0.5 4.74684e+06 2043.94
2.66996 0.7 0.2 9.25965e+07 48566.7
2.66996 0.7 0.25 4.3018e+07 21421.4
2.66996 0.7 0.3 2.36094e+07 11285.3
2.66996 0.7 0.35 1.44649e+07 6675.65
2.66996 0.7 0.4 9.5782e+06 4281.57
2.66996 0.7 0.45 6.71805e+06 2914.13
2.66996 0.7 0.5 4.92489e+06 2075.45
2.66996 0.75 0.2 9.6284e+07 49356.4
2.66996 0.75 0.25 4.47325e+07 21783.7
2.66996 0.75 0.3 2.45485e+07 11481.3
2.66996 0.75 0.35 1.50384e+07 6793.79
2.66996 0.75 0.4 9.9566e+06 4358.39
2.66996 0.75 0.45 6.98245e+06 2966.95
2.66996 0.75 0.5 5.11798e+06 2113.36
2.66996 0.8 0.2 1.00263e+08 50291.3
2.66996 0.8 0.25 4.6583e+07 22212.9
2.66996 0.8 0.3 2.55623e+07 11713.7
2.66996 0.8 0.35 1.56577e+07 6933.91
2.66996 0.8 0.4 1.03652e+07 4449.52
2.66996 0.8 0.45 7.26796e+06 3029.62
2.66996 0.8 0.5 5.32651e+06 2158.35
2.66996 0.85 0.2 1.04541e+08 51385.6
2.66996 0.85 0.25 4.85731e+07 22715.6
2.66996 0.85 0.3 2.66527e+07 11985.9
2.66996 0.85 0.35 1.63238e+07 7098.14
2.66996 0.85 0.4 1.08048e+07 4556.36
2.66996 0.85 0.45 7.57518e+06 3103.11
2.66996 0.85 0.5 5.5509e+06 2211.11
2.66996 0.9 0.2 1.09127e+08 52652.7
2.66996 0.9 0.25 5.07066e+07 23298
2.66996 0.9 0.3 2.7822e+07 12301.4
2.66996 0.9 0.35 1.70383e+07 7288.51
2.66996 0.9 0.4 1.12763e+07 4680.22
2.66996 0.9 0.45 7.90473e+06 3188.32
2.66996 0.9 0.5 5.79162e+06 2272.3
2.66996 0.95 0.2 1.14028e+08 54105.5
2.66996 0.95 0.25 5.29877e+07 23966
2.66996 0.95 0.3 2.90724e+07 12663.4
2.66996 0.95 0.35 1.78024e+07 7506.94
2.66996 0.95 0.4 1.17807e+07 4822.36
2.66996 0.95 0.45 8.25725e+06 3286.12
2.66996 0.95 0.5 6.04915e+06 2342.52
2.66996 1 0.2 1.19253e+08 55756.1
2.66996 1 0.25 5.54205e+07 24725
2.66996 1 0.3 3.04062e+07 13074.8
2.66996 1 0.35 1.86176e+07 7755.22
2.66996 1 0.4 1.23188e+07 4983.94
2.66996 1 0.45 8.63345e+06 3397.3
2.66996 1 0.5 6.32399e+06 2422.36
