950
0.2 5.06996
5.06996 0.5 0.2 2.94882e+15 1.80024e+14
5.06996 0.5 0.25 7.35659e+14 4.92386e+13
5.06996 0.5 0.3 2.47939e+14 1.83245e+13
5.06996 0.5 0.35 1.01835e+14 8.23653e+12
5.06996 0.5 0.4 4.80761e+13 4.20835e+12
5.06996 0.5 0.45 2.51606e+13 2.36037e+12
5.06996 0.5 0.5 1.42529e+13 1.42156e+12
5.06996 0.55 0.2 3.20133e+15 1.82645e+14
5.06996 0.55 0.25 7.95278e+14 4.98586e+13
5.06996 0.55 0.3 2.67123e+14 1.85423e+13
5.06996 0.55 0.35 1.0942e+14 8.33379e+12
5.06996 0.55 0.4 5.15496e+13 4.25972e+12
5.06996 0.55 0.45 2.69357e+13 2.39119e+12
5.06996 0.55 0.5 1.52407e+13 1.44199e+12
5.06996 0.6 0.2 3.48755e+15 1.86481e+14
5.06996 0.6 0.25 8.62966e+14 5.07687e+13
5.06996 0.6 0.3 2.88942e+14 1.88619e+13
5.06996 0.6 0.35 1.18065e+14 8.47756e+12
5.06996 0.6 0.4 5.55176e+13 4.33698e+12
5.06996 0.6 0.45 2.89691e+13 2.43868e+12
5.06996 0.6 0.5 1.63755e+13 1.47431e+12
5.06996 0.65 0.2 3.81028e+15 1.91822e+14
5.06996 0.65 0.25 9.39416e+14 5.20457e+13
5.06996 0.65 0.3 3.13632e+14 1.93132e+13
5.06996 0.65 0.35 1.27868e+14 8.68355e+12
5.06996 0.65 0.4 6.0028e+13 4.45013e+12
5.06996 0.65 0.45 3.12866e+13 2.51002e+12
5.06996 0.65 0.5 1.76728e+13 1.52407e+12
5.06996 0.7 0.2 4.17262e+15 1.98993e+14
5.06996 0.7 0.25 1.0254e+15 5.37798e+13
5.06996 0.7 0.3 3.41453e+14 1.99331e+13
5.06996 0.7 0.35 1.38938e+14 8.97176e+12
5.06996 0.7 0.4 6.5134e+13 4.61219e+12
5.06996 0.7 0.45 3.39172e+13 2.61465e+12
5.06996 0.7 0.5 1.91497e+13 1.59854e+12
5.06996 0.75 0.2 4.57799e+15 2.08358e+14
5.06996 0.75 0.25 1.12177e+15 5.60763e+13
5.06996 0.75 0.3 3.72696e+14 2.07664e+13
5.06996 0.75 0.35 1.51397e+14 9.36689e+12
5.06996 0.75 0.4 7.08946e+13 4.83936e+12
5.06996 0.75 0.45 3.6893e+13 2.76426e+12
5.06996 0.75 0.5 2.08251e+13 1.70655e+12
5.06996 0.8 0.2 5.03019e+15 2.20324e+14
5.06996 0.8 0.25 1.22948e+15 5.90572e+13
5.06996 0.8 0.3 4.07682e+14 2.18657e+13
5.06996 0.8 0.35 1.6538e+14 9.89847e+12
5.06996 0.8 0.4 7.7375e+13 5.15087e+12
5.06996 0.8 0.45 4.02494e+13 2.97239e+12
5.06996 0.8 0.5 2.27201e+13 1.85802e+12
5.06996 0.85 0.2 5.53335e+15 2.35343e+14
5.06996 0.85 0.25 1.34955e+15 6.28614e+13
5.06996 0.85 0.3 4.46764e+14 2.32921e+13
5.06996 0.85 0.35 1.81033e+14 1.06004e+13
5.06996 0.85 0.4 8.4647e+13 5.5683e+12
5.06996 0.85 0.45 4.40253e+13 3.25373e+12
5.06996 0.85 0.5 2.48576e+13 2.06322e+12
5.06996 0.9 0.2 6.092e+15 2.53915e+14
5.06996 0.9 0.25 1.48313e+15 6.76458e+13
5.06996 0.9 0.3 4.90328e+14 2.51142e+13
5.06996 0.9 0.35 1.98518e+14 1.151e+13
5.06996 0.9 0.4 9.27892e+13 6.11461e+12
5.06996 0.9 0.45 4.82636e+13 3.62321e+12
5.06996 0.9 0.5 2.7263e+13 2.33211e+12
5.06996 0.95 0.2 6.71109e+15 2.76601e+14
5.06996 0.95 0.25 1.63145e+15 7.35852e+13
5.06996 0.95 0.3 5.38796e+14 2.74077e+13
5.06996 0.95 0.35 2.18014e+14 1.26674e+13
5.06996 0.95 0.4 1.01888e+14 6.81328e+12
5.06996 0.95 0.45 5.30109e+13 4.09539e+12
5.06996 0.95 0.5 2.99639e+13 2.67407e+12
5.06996 1 0.2 7.396e+15 3.04023e+14
5.06996 1 0.25 1.79586e+15 8.08732e+13
5.06996 1 0.3 5.92631e+14 3.02545e+13
5.06996 1 0.35 2.39713e+14 1.4114e+13
5.06996 1 0.4 1.12037e+14 7.68776e+12
5.06996 1 0.45 5.83182e+13 4.68434e+12
5.06996 1 0.5 3.29903e+13 3.09795e+12
