1459
0.2 2.16996
2.16996 0.5 0.2 2.78791e+06 2214.48
2.16996 0.5 0.25 1.47793e+06 1078.59
2.16996 0.5 0.3 898294 606.585
2.16996 0.5 0.35 597459 375.249
2.16996 0.5 0.4 423416 248.44
2.16996 0.5 0.45 314504 173.063
2.16996 0.5 0.5 242184 125.418
2.16996 0.55 0.2 2.85144e+06 2226
2.16996 0.55 0.25 1.51143e+06 1084.34
2.16996 0.55 0.3 918514 609.867
2.16996 0.55 0.35 610807 377.297
2.16996 0.55 0.4 432809 249.805
2.16996 0.55 0.45 321434 174.017
2.16996 0.55 0.5 247488 126.112
2.16996 0.6 0.2 2.92132e+06 2240.28
2.16996 0.6 0.25 1.5483e+06 1091.48
2.16996 0.6 0.3 940766 613.942
2.16996 0.6 0.35 625500 379.843
2.16996 0.6 0.4 443148 251.501
2.16996 0.6 0.45 329064 175.204
2.16996 0.6 0.5 253327 126.975
2.16996 0.65 0.2 2.99764e+06 2257.72
2.16996 0.65 0.25 1.58857e+06 1100.21
2.16996 0.65 0.3 965079 618.933
2.16996 0.65 0.35 641556 382.962
2.16996 0.65 0.4 454449 253.58
2.16996 0.65 0.45 337403 176.659
2.16996 0.65 0.5 259711 128.033
2.16996 0.7 0.2 3.08049e+06 2278.78
2.16996 0.7 0.25 1.63229e+06 1110.77
2.16996 0.7 0.3 991484 624.968
2.16996 0.7 0.35 658996 386.735
2.16996 0.7 0.4 466725 256.095
2.16996 0.7 0.45 346464 178.42
2.16996 0.7 0.5 266647 129.313
2.16996 0.75 0.2 3.16996e+06 2303.9
2.16996 0.75 0.25 1.67953e+06 1123.37
2.16996 0.75 0.3 1.02002e+06 632.178
2.16996 0.75 0.35 677845 391.244
2.16996 0.75 0.4 479995 259.102
2.16996 0.75 0.45 356259 180.525
2.16996 0.75 0.5 274147 130.845
2.16996 0.8 0.2 3.26617e+06 2333.56
2.16996 0.8 0.25 1.73034e+06 1138.25
2.16996 0.8 0.3 1.05071e+06 640.696
2.16996 0.8 0.35 698127 396.572
2.16996 0.8 0.4 494276 262.656
2.16996 0.8 0.45 366803 183.014
2.16996 0.8 0.5 282220 132.655
2.16996 0.85 0.2 3.36921e+06 2368.2
2.16996 0.85 0.25 1.78477e+06 1155.65
2.16996 0.85 0.3 1.08361e+06 650.655
2.16996 0.85 0.35 719868 402.803
2.16996 0.85 0.4 509588 266.813
2.16996 0.85 0.45 378108 185.925
2.16996 0.85 0.5 290878 134.772
2.16996 0.9 0.2 3.47922e+06 2408.28
2.16996 0.9 0.25 1.84291e+06 1175.78
2.16996 0.9 0.3 1.11875e+06 662.185
2.16996 0.9 0.35 743097 410.017
2.16996 0.9 0.4 525950 271.625
2.16996 0.9 0.45 390192 189.295
2.16996 0.9 0.5 300133 137.224
2.16996 0.95 0.2 3.59632e+06 2454.24
2.16996 0.95 0.25 1.90481e+06 1198.87
2.16996 0.95 0.3 1.15618e+06 675.41
2.16996 0.95 0.35 767844 418.293
2.16996 0.95 0.4 543385 277.146
2.16996 0.95 0.45 403069 193.162
2.16996 0.95 0.5 309997 140.037
2.16996 1 0.2 3.72063e+06 2506.5
2.16996 1 0.25 1.97055e+06 1225.13
2.16996 1 0.3 1.19594e+06 690.449
2.16996 1 0.35 794140 427.704
2.16996 1 0.4 561915 283.425
2.16996 1 0.45 416758 197.559
2.16996 1 0.5 320485 143.236
