2000
0.2 6.56996
6.56996 0.5 0.2 2.00045e+20 9.42974e+18
6.56996 0.5 0.25 3.29046e+19 1.71412e+18
6.56996 0.5 0.3 8.0757e+18 4.75445e+17
6.56996 0.5 0.35 2.57176e+18 1.69335e+17
6.56996 0.5 0.4 9.82373e+17 7.12744e+16
6.56996 0.5 0.45 4.28935e+17 3.38387e+16
6.56996 0.5 0.5 2.07436e+17 1.76007e+16
6.56996 0.55 0.2 2.25465e+20 9.76204e+18
6.56996 0.55 0.25 3.7049e+19 1.77679e+18
6.56996 0.55 0.3 9.08244e+18 4.94339e+17
6.56996 0.55 0.35 2.88967e+18 1.76799e+17
6.56996 0.55 0.4 1.10308e+18 7.47694e+16
6.56996 0.55 0.45 4.81433e+17 3.56771e+16
6.56996 0.55 0.5 2.32768e+17 1.86532e+16
6.56996 0.6 0.2 2.54825e+20 1.02097e+19
6.56996 0.6 0.25 4.18403e+19 1.86083e+18
6.56996 0.6 0.3 1.0247e+19 5.19434e+17
6.56996 0.6 0.35 3.25748e+18 1.86616e+17
6.56996 0.6 0.4 1.24273e+18 7.93265e+16
6.56996 0.6 0.45 5.42166e+17 3.80558e+16
6.56996 0.6 0.5 2.62068e+17 2.00057e+16
6.56996 0.65 0.2 2.88585e+20 1.07954e+19
6.56996 0.65 0.25 4.73551e+19 1.97056e+18
6.56996 0.65 0.3 1.1588e+19 5.51926e+17
6.56996 0.65 0.35 3.68111e+18 1.99211e+17
6.56996 0.65 0.4 1.40358e+18 8.51228e+16
6.56996 0.65 0.45 6.12101e+17 4.10583e+16
6.56996 0.65 0.5 2.958e+17 2.17011e+16
6.56996 0.7 0.2 3.27268e+20 1.15452e+19
6.56996 0.7 0.25 5.368e+19 2.11087e+18
6.56996 0.7 0.3 1.31266e+19 5.93158e+17
6.56996 0.7 0.35 4.16724e+18 2.1505e+17
6.56996 0.7 0.4 1.58813e+18 9.23512e+16
6.56996 0.7 0.45 6.92334e+17 4.47744e+16
6.56996 0.7 0.5 3.34491e+17 2.37852e+16
6.56996 0.75 0.2 3.71465e+20 1.24885e+19
6.56996 0.75 0.25 6.09124e+19 2.28737e+18
6.56996 0.75 0.3 1.48868e+19 6.44662e+17
6.56996 0.75 0.35 4.72337e+18 2.34663e+17
6.56996 0.75 0.4 1.79924e+18 1.01228e+17
6.56996 0.75 0.45 7.84089e+17 4.93041e+16
6.56996 0.75 0.5 3.78725e+17 2.63094e+16
6.56996 0.8 0.2 4.21838e+20 1.36601e+19
6.56996 0.8 0.25 6.91617e+19 2.50662e+18
6.56996 0.8 0.3 1.6895e+19 7.08205e+17
6.56996 0.8 0.35 5.35792e+18 2.58656e+17
6.56996 0.8 0.4 2.04008e+18 1.11999e+17
6.56996 0.8 0.45 8.88739e+17 5.47622e+16
6.56996 0.8 0.5 4.29161e+17 2.93322e+16
6.56996 0.85 0.2 4.79129e+20 1.51011e+19
6.56996 0.85 0.25 7.85502e+19 2.77628e+18
6.56996 0.85 0.3 1.91811e+19 7.85846e+17
6.56996 0.85 0.35 6.08025e+18 2.87733e+17
6.56996 0.85 0.4 2.31418e+18 1.24953e+17
6.56996 0.85 0.45 1.00781e+18 6.12819e+16
6.56996 0.85 0.5 4.86527e+17 3.29224e+16
6.56996 0.9 0.2 5.44166e+20 1.68603e+19
6.56996 0.9 0.25 8.92141e+19 3.10538e+18
6.56996 0.9 0.3 2.17783e+19 8.7999e+17
6.56996 0.9 0.35 6.90079e+18 3.22715e+17
6.56996 0.9 0.4 2.62548e+18 1.40424e+17
6.56996 0.9 0.45 1.14299e+18 6.9019e+16
6.56996 0.9 0.5 5.51632e+17 3.71604e+16
6.56996 0.95 0.2 6.17872e+20 1.89955e+19
6.56996 0.95 0.25 1.01305e+20 3.50445e+18
6.56996 0.95 0.3 2.47234e+19 9.93445e+17
6.56996 0.95 0.35 7.83111e+18 3.6456e+17
6.56996 0.95 0.4 2.97833e+18 1.58801e+17
6.56996 0.95 0.45 1.29616e+18 7.81555e+16
6.56996 0.95 0.5 6.25373e+17 4.21399e+16
6.56996 1 0.2 7.01271e+20 2.15748e+19
6.56996 1 0.25 1.14991e+20 3.98582e+18
6.56996 1 0.3 2.80571e+19 1.12947e+18
6.56996 1 0.35 8.88402e+18 4.1438e+17
6.56996 1 0.4 3.37754e+18 1.80539e+17
6.56996 1 0.45 1.4694e+18 8.89022e+16
6.56996 1 0.5 7.08736e+17 4.79694e+16
