7
0.2 0.56996
0.56996 0.5 0.2 148.12 0.0112646
0.56996 0.5 0.25 94.629 0.00576745
0.56996 0.5 0.3 65.6368 0.00333765
0.56996 0.5 0.35 48.1822 0.00210184
0.56996 0.5 0.4 36.866 0.00140807
0.56996 0.5 0.45 29.1143 0.000988932
0.56996 0.5 0.5 23.5733 0.000720932
0.56996 0.55 0.2 148.12 0.0112646
0.56996 0.55 0.25 94.629 0.00576745
0.56996 0.55 0.3 65.6368 0.00333765
0.56996 0.55 0.35 48.1822 0.00210184
0.56996 0.55 0.4 36.866 0.00140807
0.56996 0.55 0.45 29.1143 0.000988932
0.56996 0.55 0.5 23.5733 0.000720932
0.56996 0.6 0.2 148.12 0.0112646
0.56996 0.6 0.25 94.629 0.00576745
0.56996 0.6 0.3 65.6368 0.00333765
0.56996 0.6 0.35 48.1822 0.00210184
0.56996 0.6 0.4 36.866 0.00140807
0.56996 0.6 0.45 29.1143 0.000988932
0.56996 0.6 0.5 23.5733 0.000720932
0.56996 0.65 0.2 148.12 0.0112646
0.56996 0.65 0.25 94.629 0.00576745
0.56996 0.65 0.3 65.6368 0.00333765
0.56996 0.65 0.35 48.1822 0.00210184
0.56996 0.65 0.4 36.866 0.00140807
0.56996 0.65 0.45 29.1143 0.000988932
0.56996 0.65 0.5 23.5733 0.000720932
0.56996 0.7 0.2 148.12 0.0112646
0.56996 0.7 0.25 94.629 0.00576745
0.56996 0.7 0.3 65.6368 0.00333765
0.56996 0.7 0.35 48.1822 0.00210184
0.56996 0.7 0.4 36.866 0.00140807
0.56996 0.7 0.45 29.1143 0.000988932
0.56996 0.7 0.5 23.5733 0.000720932
0.56996 0.75 0.2 148.12 0.0112646
0.56996 0.75 0.25 94.629 0.00576745
0.56996 0.75 0.3 65.6368 0.00333765
0.56996 0.75 0.35 48.1822 0.00210184
0.56996 0.75 0.4 36.866 0.00140807
0.56996 0.75 0.45 29.1143 0.000988932
0.56996 0.75 0.5 23.5733 0.000720932
0.56996 0.8 0.2 148.12 0.0112646
0.56996 0.8 0.25 94.629 0.00576745
0.56996 0.8 0.3 65.6368 0.00333765
0.56996 0.8 0.35 48.1822 0.00210184
0.56996 0.8 0.4 36.866 0.00140807
0.56996 0.8 0.45 29.1143 0.000988932
0.56996 0.8 0.5 23.5733 0.000720932
0.56996 0.85 0.2 148.12 0.0112646
0.56996 0.85 0.25 94.629 0.00576745
0.56996 0.85 0.3 65.6368 0.00333765
0.56996 0.85 0.35 48.1822 0.00210184
0.56996 0.85 0.4 36.866 0.00140807
0.56996 0.85 0.45 29.1143 0.000988932
0.56996 0.85 0.5 23.5733 0.000720932
0.56996 0.9 0.2 148.12 0.0112646
0.56996 0.9 0.25 94.629 0.00576745
0.56996 0.9 0.3 65.6368 0.00333765
0.56996 0.9 0.35 48.1822 0.00210184
0.56996 0.9 0.4 36.866 0.00140807
0.56996 0.9 0.45 29.1143 0.000988932
0.56996 0.9 0.5 23.5733 0.000720932
0.56996 0.95 0.2 148.12 0.0112646
0.56996 0.95 0.25 94.629 0.00576745
0.56996 0.95 0.3 65.6368 0.00333765
0.56996 0.95 0.35 48.1822 0.00210184
0.56996 0.95 0.4 36.866 0.00140807
0.56996 0.95 0.45 29.1143 0.000988932
0.56996 0.95 0.5 23.5733 0.000720932
0.56996 1 0.2 148.12 0.0112646
0.56996 1 0.25 94.629 0.00576745
0.56996 1 0.3 65.6368 0.00333765
0.56996 1 0.35 48.1822 0.00210184
0.56996 1 0.4 36.866 0.00140807
0.56996 1 0.45 29.1143 0.000988932
0.56996 1 0.5 23.5733 0.000720932
