250
0.2 3.15366
8.56996 0.5 0.2 1.76447e+14 1.74366e+13
8.56996 0.5 0.25 5.84878e+13 5.40862e+12
8.56996 0.5 0.3 2.43584e+13 2.18242e+12
8.56996 0.5 0.35 1.18145e+13 1.04676e+12
8.56996 0.5 0.4 6.38754e+12 5.66342e+11
8.56996 0.5 0.45 3.74515e+12 3.34559e+11
8.56996 0.5 0.5 2.33808e+12 2.11229e+11
8.56996 0.55 0.2 1.95845e+14 1.9201e+13
8.56996 0.55 0.25 6.49259e+13 5.95601e+12
8.56996 0.55 0.3 2.70405e+13 2.40326e+12
8.56996 0.55 0.35 1.31151e+13 1.15267e+12
8.56996 0.55 0.4 7.09042e+12 6.23636e+11
8.56996 0.55 0.45 4.15699e+12 3.68405e+11
8.56996 0.55 0.5 2.59501e+12 2.326e+11
8.56996 0.6 0.2 2.15749e+14 2.09796e+13
8.56996 0.6 0.25 7.15338e+13 6.50847e+12
8.56996 0.6 0.3 2.97935e+13 2.62635e+12
8.56996 0.6 0.35 1.44501e+13 1.25973e+12
8.56996 0.6 0.4 7.81174e+12 6.81584e+11
8.56996 0.6 0.45 4.57958e+12 4.02651e+11
8.56996 0.6 0.5 2.85859e+12 2.54229e+11
8.56996 0.65 0.2 2.36207e+14 2.27774e+13
8.56996 0.65 0.25 7.83276e+13 7.06793e+12
8.56996 0.65 0.3 3.26242e+13 2.85258e+12
8.56996 0.65 0.35 1.58226e+13 1.36841e+12
8.56996 0.65 0.4 8.55325e+12 7.40454e+11
8.56996 0.65 0.45 5.01391e+12 4.37459e+11
8.56996 0.65 0.5 3.12943e+12 2.76222e+11
8.56996 0.7 0.2 2.57267e+14 2.46005e+13
8.56996 0.7 0.25 8.53235e+13 7.63668e+12
8.56996 0.7 0.3 3.55393e+13 3.08302e+12
8.56996 0.7 0.35 1.7236e+13 1.47926e+12
8.56996 0.7 0.4 9.31669e+12 8.00564e+11
8.56996 0.7 0.45 5.46101e+12 4.73029e+11
8.56996 0.7 0.5 3.40818e+12 2.98707e+11
8.56996 0.75 0.2 2.78978e+14 2.64559e+13
8.56996 0.75 0.25 9.2538e+13 8.21737e+12
8.56996 0.75 0.3 3.85456e+13 3.31888e+12
8.56996 0.75 0.35 1.86934e+13 1.59294e+12
8.56996 0.75 0.4 1.01038e+13 8.6229e+11
8.56996 0.75 0.45 5.9219e+12 5.09587e+11
8.56996 0.75 0.5 3.69546e+12 3.21832e+11
8.56996 0.8 0.2 3.0139e+14 2.83515e+13
8.56996 0.8 0.25 9.99877e+13 8.81309e+12
8.56996 0.8 0.3 4.165e+13 3.5616e+12
8.56996 0.8 0.35 2.01983e+13 1.71019e+12
8.56996 0.8 0.4 1.09165e+13 9.26056e+11
8.56996 0.8 0.45 6.39762e+12 5.47398e+11
8.56996 0.8 0.5 3.99191e+12 3.45767e+11
8.56996 0.85 0.2 3.24553e+14 3.02967e+13
8.56996 0.85 0.25 1.0769e+14 9.4273e+12
8.56996 0.85 0.3 4.48597e+13 3.81276e+12
8.56996 0.85 0.35 2.1754e+13 1.83184e+12
8.56996 0.85 0.4 1.17564e+13 9.92345e+11
8.56996 0.85 0.45 6.88921e+12 5.86755e+11
8.56996 0.85 0.5 4.29819e+12 3.70702e+11
8.56996 0.9 0.2 3.48519e+14 3.23015e+13
8.56996 0.9 0.25 1.1566e+14 1.00639e+13
8.56996 0.9 0.3 4.81816e+13 4.07416e+12
8.56996 0.9 0.35 2.3364e+13 1.95883e+12
8.56996 0.9 0.4 1.26255e+13 1.06169e+12
8.56996 0.9 0.45 7.39773e+12 6.27984e+11
8.56996 0.9 0.5 4.61493e+12 3.96847e+11
8.56996 0.95 0.2 3.73339e+14 3.43775e+13
8.56996 0.95 0.25 1.23918e+14 1.07271e+13
8.56996 0.95 0.3 5.16229e+13 4.34774e+12
8.56996 0.95 0.35 2.50317e+13 2.09217e+12
8.56996 0.95 0.4 1.35256e+13 1.13466e+12
8.56996 0.95 0.45 7.92425e+12 6.71438e+11
8.56996 0.95 0.5 4.94281e+12 4.24431e+11
8.56996 1 0.2 3.99066e+14 3.65371e+13
8.56996 1 0.25 1.32479e+14 1.14216e+13
8.56996 1 0.3 5.5191e+13 4.63562e+12
8.56996 1 0.35 2.67605e+13 2.23296e+12
8.56996 1 0.4 1.44584e+13 1.21189e+12
8.56996 1 0.45 8.46986e+12 7.17496e+11
8.56996 1 0.5 5.28248e+12 4.53696e+11
