600
0.2 1.74506
7.06996 0.5 0.2 3.01136e+09 2.98078e+08
7.06996 0.5 0.25 1.20293e+09 1.02672e+08
7.06996 0.5 0.3 5.83509e+08 4.42239e+07
7.06996 0.5 0.35 3.22463e+08 2.23137e+07
7.06996 0.5 0.4 1.95566e+08 1.26675e+07
7.06996 0.5 0.45 1.27117e+08 7.87142e+06
7.06996 0.5 0.5 8.7161e+07 5.24768e+06
7.06996 0.55 0.2 3.0449e+09 2.98246e+08
7.06996 0.55 0.25 1.21669e+09 1.02719e+08
7.06996 0.55 0.3 5.90305e+08 4.424e+07
7.06996 0.55 0.35 3.26266e+08 2.23205e+07
7.06996 0.55 0.4 1.97891e+08 1.2671e+07
7.06996 0.55 0.45 1.28636e+08 7.87371e+06
7.06996 0.55 0.5 8.82045e+07 5.24941e+06
7.06996 0.6 0.2 3.08166e+09 2.98534e+08
7.06996 0.6 0.25 1.23176e+09 1.02816e+08
7.06996 0.6 0.3 5.97752e+08 4.42821e+07
7.06996 0.6 0.35 3.30434e+08 2.23428e+07
7.06996 0.6 0.4 2.00439e+08 1.26846e+07
7.06996 0.6 0.45 1.303e+08 7.88294e+06
7.06996 0.6 0.5 8.93478e+07 5.25613e+06
7.06996 0.65 0.2 3.12164e+09 2.9897e+08
7.06996 0.65 0.25 1.24815e+09 1.02976e+08
7.06996 0.65 0.3 6.0585e+08 4.43569e+07
7.06996 0.65 0.35 3.34965e+08 2.23845e+07
7.06996 0.65 0.4 2.0321e+08 1.27109e+07
7.06996 0.65 0.45 1.32109e+08 7.90092e+06
7.06996 0.65 0.5 9.05911e+07 5.26912e+06
7.06996 0.7 0.2 3.16484e+09 2.99585e+08
7.06996 0.7 0.25 1.26586e+09 1.03211e+08
7.06996 0.7 0.3 6.14602e+08 4.44715e+07
7.06996 0.7 0.35 3.39862e+08 2.245e+07
7.06996 0.7 0.4 2.06204e+08 1.27527e+07
7.06996 0.7 0.45 1.34064e+08 7.92956e+06
7.06996 0.7 0.5 9.19343e+07 5.28978e+06
7.06996 0.75 0.2 3.21128e+09 3.00412e+08
7.06996 0.75 0.25 1.2849e+09 1.03537e+08
7.06996 0.75 0.3 6.24007e+08 4.46334e+07
7.06996 0.75 0.35 3.45125e+08 2.25438e+07
7.06996 0.75 0.4 2.09421e+08 1.28129e+07
7.06996 0.75 0.45 1.36165e+08 7.97088e+06
7.06996 0.75 0.5 9.33777e+07 5.31953e+06
7.06996 0.8 0.2 3.26096e+09 3.01483e+08
7.06996 0.8 0.25 1.30527e+09 1.03967e+08
7.06996 0.8 0.3 6.34068e+08 4.48505e+07
7.06996 0.8 0.35 3.50754e+08 2.26707e+07
7.06996 0.8 0.4 2.12863e+08 1.28945e+07
7.06996 0.8 0.45 1.38412e+08 8.02698e+06
7.06996 0.8 0.5 9.49214e+07 5.35987e+06
7.06996 0.85 0.2 3.31389e+09 3.02836e+08
7.06996 0.85 0.25 1.32696e+09 1.04518e+08
7.06996 0.85 0.3 6.44785e+08 4.51309e+07
7.06996 0.85 0.35 3.5675e+08 2.28353e+07
7.06996 0.85 0.4 2.16528e+08 1.30007e+07
7.06996 0.85 0.45 1.40805e+08 8.09997e+06
7.06996 0.85 0.5 9.65654e+07 5.41228e+06
7.06996 0.9 0.2 3.37008e+09 3.04506e+08
7.06996 0.9 0.25 1.34999e+09 1.05205e+08
7.06996 0.9 0.3 6.56159e+08 4.54829e+07
7.06996 0.9 0.35 3.63114e+08 2.30428e+07
7.06996 0.9 0.4 2.20418e+08 1.31347e+07
7.06996 0.9 0.45 1.43345e+08 8.19194e+06
7.06996 0.9 0.5 9.83101e+07 5.47825e+06
7.06996 0.95 0.2 3.42953e+09 3.06531e+08
7.06996 0.95 0.25 1.37436e+09 1.06044e+08
7.06996 0.95 0.3 6.68194e+08 4.59148e+07
7.06996 0.95 0.35 3.69846e+08 2.32977e+07
7.06996 0.95 0.4 2.24532e+08 1.32993e+07
7.06996 0.95 0.45 1.46032e+08 8.30494e+06
7.06996 0.95 0.5 1.00155e+08 5.5592e+06
7.06996 1 0.2 3.49226e+09 3.0895e+08
7.06996 1 0.25 1.40007e+09 1.07052e+08
7.06996 1 0.3 6.80889e+08 4.64347e+07
7.06996 1 0.35 3.76947e+08 2.3605e+07
7.06996 1 0.4 2.28873e+08 1.34977e+07
7.06996 1 0.45 1.48865e+08 8.4409e+06
7.06996 1 0.5 1.02102e+08 5.65648e+06
