400
0.2 4.29106
9.56996 0.5 0.2 1.06032e+18 1.05653e+17
9.56996 0.5 0.25 2.27627e+17 2.06852e+16
9.56996 0.5 0.3 6.72177e+16 5.81022e+15
9.56996 0.5 0.35 2.45808e+16 2.08281e+15
9.56996 0.5 0.4 1.04734e+16 8.87634e+14
9.56996 0.5 0.45 5.00332e+15 4.29498e+14
9.56996 0.5 0.5 2.61168e+15 2.28746e+14
9.56996 0.55 0.2 1.13551e+18 1.0881e+17
9.56996 0.55 0.25 2.43151e+17 2.11556e+16
9.56996 0.55 0.3 7.1709e+16 5.92544e+15
9.56996 0.55 0.35 2.62039e+16 2.12181e+15
9.56996 0.55 0.4 1.11598e+16 9.0411e+14
9.56996 0.55 0.45 5.32957e+15 4.37622e+14
9.56996 0.55 0.5 2.78134e+15 2.33216e+14
9.56996 0.6 0.2 1.21955e+18 1.12955e+17
9.56996 0.6 0.25 2.60502e+17 2.17898e+16
9.56996 0.6 0.3 7.67282e+16 6.08418e+15
9.56996 0.6 0.35 2.80173e+16 2.17626e+15
9.56996 0.6 0.4 1.19265e+16 9.2722e+14
9.56996 0.6 0.45 5.69382e+15 4.49008e+14
9.56996 0.6 0.5 2.9707e+15 2.39456e+14
9.56996 0.65 0.2 1.31294e+18 1.1822e+17
9.56996 0.65 0.25 2.79785e+17 2.26134e+16
9.56996 0.65 0.3 8.23052e+16 6.29385e+15
9.56996 0.65 0.35 3.00317e+16 2.24886e+15
9.56996 0.65 0.4 1.27778e+16 9.58138e+14
9.56996 0.65 0.45 6.09815e+15 4.64228e+14
9.56996 0.65 0.5 3.18081e+15 2.47774e+14
9.56996 0.7 0.2 1.41624e+18 1.24726e+17
9.56996 0.7 0.25 3.01117e+17 2.36511e+16
9.56996 0.7 0.3 8.8474e+16 6.56167e+15
9.56996 0.7 0.35 3.2259e+16 2.34229e+15
9.56996 0.7 0.4 1.37188e+16 9.98023e+14
9.56996 0.7 0.45 6.54486e+15 4.83845e+14
9.56996 0.7 0.5 3.41285e+15 2.58466e+14
9.56996 0.75 0.2 1.53011e+18 1.32584e+17
9.56996 0.75 0.25 3.24631e+17 2.49264e+16
9.56996 0.75 0.3 9.52724e+16 6.89475e+15
9.56996 0.75 0.35 3.47129e+16 2.4592e+15
9.56996 0.75 0.4 1.47549e+16 1.04801e+15
9.56996 0.75 0.45 7.03654e+15 5.08406e+14
9.56996 0.75 0.5 3.66812e+15 2.71821e+14
9.56996 0.8 0.2 1.65525e+18 1.41896e+17
9.56996 0.8 0.25 3.50474e+17 2.64624e+16
9.56996 0.8 0.3 1.02743e+17 7.30015e+15
9.56996 0.8 0.35 3.74082e+16 2.60219e+15
9.56996 0.8 0.4 1.58926e+16 1.10922e+15
9.56996 0.8 0.45 7.57608e+15 5.38447e+14
9.56996 0.8 0.5 3.94809e+15 2.88119e+14
9.56996 0.85 0.2 1.79244e+18 1.52762e+17
9.56996 0.85 0.25 3.78812e+17 2.8283e+16
9.56996 0.85 0.3 1.10933e+17 7.78524e+15
9.56996 0.85 0.35 4.03618e+16 2.77401e+15
9.56996 0.85 0.4 1.71385e+16 1.18281e+15
9.56996 0.85 0.45 8.16666e+15 5.7451e+14
9.56996 0.85 0.5 4.25438e+15 3.07638e+14
9.56996 0.9 0.2 1.94256e+18 1.65292e+17
9.56996 0.9 0.25 4.09827e+17 3.04147e+16
9.56996 0.9 0.3 1.19894e+17 8.3582e+15
9.56996 0.9 0.35 4.35922e+16 2.97763e+15
9.56996 0.9 0.4 1.85005e+16 1.27002e+15
9.56996 0.9 0.45 8.81183e+15 6.17175e+14
9.56996 0.9 0.5 4.58876e+15 3.30674e+14
9.56996 0.95 0.2 2.10658e+18 1.79616e+17
9.56996 0.95 0.25 4.43719e+17 3.28888e+16
9.56996 0.95 0.3 1.29684e+17 9.02862e+15
9.56996 0.95 0.35 4.71199e+16 3.21651e+15
9.56996 0.95 0.4 1.99868e+16 1.37227e+15
9.56996 0.95 0.45 9.51546e+15 6.67092e+14
9.56996 0.95 0.5 4.95321e+15 3.57551e+14
9.56996 1 0.2 2.28557e+18 1.95896e+17
9.56996 1 0.25 4.80713e+17 3.57442e+16
9.56996 1 0.3 1.40368e+17 9.80824e+15
9.56996 1 0.35 5.09673e+16 3.49483e+15
9.56996 1 0.4 2.16069e+16 1.49126e+15
9.56996 1 0.45 1.02818e+16 7.25027e+14
9.56996 1 0.5 5.34987e+15 3.88651e+14
