600
0.2 3.24506
8.56996 0.5 0.2 4.62919e+14 4.62156e+13
8.56996 0.5 0.25 1.20231e+14 1.06029e+13
8.56996 0.5 0.3 4.16077e+13 3.36266e+12
8.56996 0.5 0.35 1.74335e+13 1.32633e+12
8.56996 0.5 0.4 8.36876e+12 6.12012e+11
8.56996 0.5 0.45 4.44584e+12 3.17676e+11
8.56996 0.5 0.5 2.55401e+12 1.80589e+11
8.56996 0.55 0.2 4.82112e+14 4.67114e+13
8.56996 0.55 0.25 1.25171e+14 1.06784e+13
8.56996 0.55 0.3 4.3315e+13 3.38003e+12
8.56996 0.55 0.35 1.81504e+13 1.33189e+12
8.56996 0.55 0.4 8.71403e+12 6.14359e+11
8.56996 0.55 0.45 4.62988e+12 3.18912e+11
8.56996 0.55 0.5 2.66006e+12 1.81353e+11
8.56996 0.6 0.2 5.03331e+14 4.73836e+13
8.56996 0.6 0.25 1.30637e+14 1.07868e+13
8.56996 0.6 0.3 4.52059e+13 3.40687e+12
8.56996 0.6 0.35 1.89447e+13 1.34112e+12
8.56996 0.6 0.4 9.09663e+12 6.18446e+11
8.56996 0.6 0.45 4.83383e+12 3.21093e+11
8.56996 0.6 0.5 2.77758e+12 1.82683e+11
8.56996 0.65 0.2 5.26629e+14 4.82627e+13
8.56996 0.65 0.25 1.36646e+14 1.09346e+13
8.56996 0.65 0.3 4.72859e+13 3.44531e+12
8.56996 0.65 0.35 1.98188e+13 1.35492e+12
8.56996 0.65 0.4 9.51779e+12 6.24704e+11
8.56996 0.65 0.45 5.05836e+12 3.24455e+11
8.56996 0.65 0.5 2.90696e+12 1.84718e+11
8.56996 0.7 0.2 5.52064e+14 4.93793e+13
8.56996 0.7 0.25 1.43215e+14 1.11289e+13
8.56996 0.7 0.3 4.95615e+13 3.49768e+12
8.56996 0.7 0.35 2.07755e+13 1.37423e+12
8.56996 0.7 0.4 9.97886e+12 6.33604e+11
8.56996 0.7 0.45 5.30419e+12 3.2925e+11
8.56996 0.7 0.5 3.04861e+12 1.87607e+11
8.56996 0.75 0.2 5.79702e+14 5.07625e+13
8.56996 0.75 0.25 1.50362e+14 1.13769e+13
8.56996 0.75 0.3 5.20394e+13 3.56642e+12
8.56996 0.75 0.35 2.18178e+13 1.4001e+12
8.56996 0.75 0.4 1.04813e+13 6.45646e+11
8.56996 0.75 0.45 5.57209e+12 3.3575e+11
8.56996 0.75 0.5 3.20298e+12 1.91504e+11
8.56996 0.8 0.2 6.09612e+14 5.24401e+13
8.56996 0.8 0.25 1.58107e+14 1.16858e+13
8.56996 0.8 0.3 5.4727e+13 3.65406e+12
8.56996 0.8 0.35 2.29489e+13 1.43361e+12
8.56996 0.8 0.4 1.10266e+13 6.6136e+11
8.56996 0.8 0.45 5.86291e+12 3.44236e+11
8.56996 0.8 0.5 3.37055e+12 1.96574e+11
8.56996 0.85 0.2 6.41868e+14 5.44375e+13
8.56996 0.85 0.25 1.66472e+14 1.20628e+13
8.56996 0.85 0.3 5.76322e+13 3.76322e+12
8.56996 0.85 0.35 2.41721e+13 1.47589e+12
8.56996 0.85 0.4 1.16166e+13 6.81292e+11
8.56996 0.85 0.45 6.17756e+12 3.54999e+11
8.56996 0.85 0.5 3.55185e+12 2.02979e+11
8.56996 0.9 0.2 6.76551e+14 5.67778e+13
8.56996 0.9 0.25 1.7548e+14 1.25148e+13
8.56996 0.9 0.3 6.07636e+13 3.89655e+12
8.56996 0.9 0.35 2.54913e+13 1.5281e+12
8.56996 0.9 0.4 1.2253e+13 7.06002e+11
8.56996 0.9 0.45 6.517e+12 3.6833e+11
8.56996 0.9 0.5 3.74744e+12 2.10883e+11
8.56996 0.95 0.2 7.13744e+14 5.94818e+13
8.56996 0.95 0.25 1.85156e+14 1.3049e+13
8.56996 0.95 0.3 6.41301e+13 4.05674e+12
8.56996 0.95 0.35 2.69103e+13 1.5914e+12
8.56996 0.95 0.4 1.29378e+13 7.36056e+11
8.56996 0.95 0.45 6.88229e+12 3.84526e+11
8.56996 0.95 0.5 3.95792e+12 2.20451e+11
8.56996 1 0.2 7.53539e+14 6.25682e+13
8.56996 1 0.25 1.95524e+14 1.3672e+13
8.56996 1 0.3 6.77414e+13 4.24648e+12
8.56996 1 0.35 2.84334e+13 1.66698e+12
8.56996 1 0.4 1.3673e+13 7.72019e+11
8.56996 1 0.45 7.27451e+12 4.03878e+11
8.56996 1 0.5 4.18391e+12 2.31842e+11
