750
0.2 2.29076
7.56996 0.5 0.2 1.57935e+11 1.52898e+10
7.56996 0.5 0.25 5.50401e+10 4.14852e+09
7.56996 0.5 0.3 2.41786e+10 1.54296e+09
7.56996 0.5 0.35 1.23653e+10 7.11563e+08
7.56996 0.5 0.4 7.03565e+09 3.81305e+08
7.56996 0.5 0.45 4.33061e+09 2.27372e+08
7.56996 0.5 0.5 2.83088e+09 1.46576e+08
7.56996 0.55 0.2 1.61447e+11 1.5325e+10
7.56996 0.55 0.25 5.6341e+10 4.16053e+09
7.56996 0.55 0.3 2.47684e+10 1.54786e+09
7.56996 0.55 0.35 1.26716e+10 7.13826e+08
7.56996 0.55 0.4 7.21104e+09 3.82459e+08
7.56996 0.55 0.45 4.43865e+09 2.28014e+08
7.56996 0.55 0.5 2.90132e+09 1.46962e+08
7.56996 0.6 0.2 1.65308e+11 1.53731e+10
7.56996 0.6 0.25 5.77709e+10 4.17807e+09
7.56996 0.6 0.3 2.54166e+10 1.55552e+09
7.56996 0.6 0.35 1.30083e+10 7.17611e+08
7.56996 0.6 0.4 7.4038e+09 3.84513e+08
7.56996 0.6 0.45 4.55739e+09 2.2922e+08
7.56996 0.6 0.5 2.97874e+09 1.47718e+08
7.56996 0.65 0.2 1.6952e+11 1.54365e+10
7.56996 0.65 0.25 5.93311e+10 4.20229e+09
7.56996 0.65 0.3 2.61239e+10 1.56656e+09
7.56996 0.65 0.35 1.33756e+10 7.23263e+08
7.56996 0.65 0.4 7.6141e+09 3.87676e+08
7.56996 0.65 0.45 4.68692e+09 2.31122e+08
7.56996 0.65 0.5 3.06319e+09 1.48934e+08
7.56996 0.7 0.2 1.74089e+11 1.5518e+10
7.56996 0.7 0.25 6.10233e+10 4.23443e+09
7.56996 0.7 0.3 2.6891e+10 1.58159e+09
7.56996 0.7 0.35 1.37739e+10 7.31135e+08
7.56996 0.7 0.4 7.84214e+09 3.92162e+08
7.56996 0.7 0.45 4.82737e+09 2.33858e+08
7.56996 0.7 0.5 3.15475e+09 1.50699e+08
7.56996 0.75 0.2 1.79019e+11 1.56205e+10
7.56996 0.75 0.25 6.28489e+10 4.27575e+09
7.56996 0.75 0.3 2.77185e+10 1.60127e+09
7.56996 0.75 0.35 1.42037e+10 7.41592e+08
7.56996 0.75 0.4 8.08812e+09 3.98188e+08
7.56996 0.75 0.45 4.97887e+09 2.37564e+08
7.56996 0.75 0.5 3.25351e+09 1.53106e+08
7.56996 0.8 0.2 1.84315e+11 1.5747e+10
7.56996 0.8 0.25 6.48098e+10 4.32759e+09
7.56996 0.8 0.3 2.86072e+10 1.62626e+09
7.56996 0.8 0.35 1.46651e+10 7.54992e+08
7.56996 0.8 0.4 8.35229e+09 4.05966e+08
7.56996 0.8 0.45 5.14155e+09 2.42376e+08
7.56996 0.8 0.5 3.35955e+09 1.56244e+08
7.56996 0.85 0.2 1.89982e+11 1.59007e+10
7.56996 0.85 0.25 6.69079e+10 4.39125e+09
7.56996 0.85 0.3 2.95581e+10 1.6572e+09
7.56996 0.85 0.35 1.51588e+10 7.71682e+08
7.56996 0.85 0.4 8.63487e+09 4.15701e+08
7.56996 0.85 0.45 5.31556e+09 2.4842e+08
7.56996 0.85 0.5 3.47296e+09 1.60196e+08
7.56996 0.9 0.2 1.96025e+11 1.60847e+10
7.56996 0.9 0.25 6.91451e+10 4.46807e+09
7.56996 0.9 0.3 3.05719e+10 1.6947e+09
7.56996 0.9 0.35 1.56852e+10 7.91989e+08
7.56996 0.9 0.4 8.93613e+09 4.27579e+08
7.56996 0.9 0.45 5.50106e+09 2.55813e+08
7.56996 0.9 0.5 3.59386e+09 1.6504e+08
7.56996 0.95 0.2 2.0245e+11 1.63024e+10
7.56996 0.95 0.25 7.15235e+10 4.55931e+09
7.56996 0.95 0.3 3.16497e+10 1.73935e+09
7.56996 0.95 0.35 1.62447e+10 8.16208e+08
7.56996 0.95 0.4 9.25634e+09 4.4177e+08
7.56996 0.95 0.45 5.69822e+09 2.64658e+08
7.56996 0.95 0.5 3.72234e+09 1.70843e+08
7.56996 1 0.2 2.09264e+11 1.6557e+10
7.56996 1 0.25 7.40454e+10 4.66621e+09
7.56996 1 0.3 3.27924e+10 1.79168e+09
7.56996 1 0.35 1.68379e+10 8.44605e+08
7.56996 1 0.4 9.59578e+09 4.58419e+08
7.56996 1 0.45 5.9072e+09 2.75045e+08
7.56996 1 0.5 3.85852e+09 1.77662e+08
