850
0.2 4.79106
10.07 0.5 0.2 5.33508e+19 5.27582e+18
10.07 0.5 0.25 9.54589e+18 7.86335e+17
10.07 0.5 0.3 2.48118e+18 1.81682e+17
10.07 0.5 0.35 8.26677e+17 5.72585e+16
10.07 0.5 0.4 3.28255e+17 2.24799e+16
10.07 0.5 0.45 1.48401e+17 1.03089e+16
10.07 0.5 0.5 7.41051e+16 5.28883e+15
10.07 0.55 0.2 5.75238e+19 5.35672e+18
10.07 0.55 0.25 1.0322e+19 7.99375e+17
10.07 0.55 0.3 2.68872e+18 1.85061e+17
10.07 0.55 0.35 8.97169e+17 5.84396e+16
10.07 0.55 0.4 3.56609e+17 2.29875e+16
10.07 0.55 0.45 1.61332e+17 1.05626e+16
10.07 0.55 0.5 8.06015e+16 5.43118e+15
10.07 0.6 0.2 6.2231e+19 5.46558e+18
10.07 0.6 0.25 1.11958e+19 8.17154e+17
10.07 0.6 0.3 2.92212e+18 1.89718e+17
10.07 0.6 0.35 9.76404e+17 6.00718e+16
10.07 0.6 0.4 3.8847e+17 2.36861e+16
10.07 0.6 0.45 1.75859e+17 1.09092e+16
10.07 0.6 0.5 8.78988e+16 5.6237e+15
10.07 0.65 0.2 6.75113e+19 5.60842e+18
10.07 0.65 0.25 1.21738e+19 8.40622e+17
10.07 0.65 0.3 3.18312e+18 1.95898e+17
10.07 0.65 0.35 1.06496e+18 6.22393e+16
10.07 0.65 0.4 4.24069e+17 2.46103e+16
10.07 0.65 0.45 1.92088e+17 1.13646e+16
10.07 0.65 0.5 9.60496e+16 5.87456e+15
10.07 0.7 0.2 7.34072e+19 5.79204e+18
10.07 0.7 0.25 1.32636e+19 8.70805e+17
10.07 0.7 0.3 3.47367e+18 2.0386e+17
10.07 0.7 0.35 1.1635e+18 6.50289e+16
10.07 0.7 0.4 4.63666e+17 2.57949e+16
10.07 0.7 0.45 2.10136e+17 1.19447e+16
10.07 0.7 0.5 1.05113e+17 6.19178e+15
10.07 0.75 0.2 7.99655e+19 6.02402e+18
10.07 0.75 0.25 1.44734e+19 9.08807e+17
10.07 0.75 0.3 3.79588e+18 2.13876e+17
10.07 0.75 0.35 1.27271e+18 6.85294e+16
10.07 0.75 0.4 5.07545e+17 2.72752e+16
10.07 0.75 0.45 2.30132e+17 1.26655e+16
10.07 0.75 0.5 1.15153e+17 6.58329e+15
10.07 0.8 0.2 8.72374e+19 6.31272e+18
10.07 0.8 0.25 1.58121e+19 9.55806e+17
10.07 0.8 0.3 4.15209e+18 2.26228e+17
10.07 0.8 0.35 1.3934e+18 7.28325e+16
10.07 0.8 0.4 5.56019e+17 2.90873e+16
10.07 0.8 0.45 2.52219e+17 1.35432e+16
10.07 0.8 0.5 1.26243e+17 7.05705e+15
10.07 0.85 0.2 9.52785e+19 6.66729e+18
10.07 0.85 0.25 1.72895e+19 1.01307e+18
10.07 0.85 0.3 4.54484e+18 2.41214e+17
10.07 0.85 0.35 1.52641e+18 7.80341e+16
10.07 0.85 0.4 6.09432e+17 3.12688e+16
10.07 0.85 0.45 2.76555e+17 1.45947e+16
10.07 0.85 0.5 1.38462e+17 7.62139e+15
10.07 0.9 0.2 1.04149e+20 7.09763e+18
10.07 0.9 0.25 1.89162e+19 1.08195e+18
10.07 0.9 0.3 4.9769e+18 2.59151e+17
10.07 0.9 0.35 1.67267e+18 8.42362e+16
10.07 0.9 0.4 6.6816e+17 3.38599e+16
10.07 0.9 0.45 3.0331e+17 1.58383e+16
10.07 0.9 0.5 1.51895e+17 8.28537e+15
10.07 0.95 0.2 1.13915e+20 7.61433e+18
10.07 0.95 0.25 2.07037e+19 1.1639e+18
10.07 0.95 0.3 5.4513e+18 2.80383e+17
10.07 0.95 0.35 1.83321e+18 9.15504e+16
10.07 0.95 0.4 7.3261e+17 3.69051e+16
10.07 0.95 0.45 3.32672e+17 1.72941e+16
10.07 0.95 0.5 1.66637e+17 9.05922e+15
10.07 1 0.2 1.24645e+20 8.22866e+18
10.07 1 0.25 2.26645e+19 1.26051e+18
10.07 1 0.3 5.9713e+18 3.05286e+17
10.07 1 0.35 2.00913e+18 1.001e+17
10.07 1 0.4 8.03229e+17 4.04543e+16
10.07 1 0.45 3.64845e+17 1.89853e+16
10.07 1 0.5 1.82791e+17 9.95477e+15
