250
0.2 0.79076
6.06996 0.5 0.2 953406 93557.8
6.06996 0.5 0.25 538642 47032.3
6.06996 0.5 0.3 342655 27379.4
6.06996 0.5 0.35 235877 17611.7
6.06996 0.5 0.4 171732 12176.4
6.06996 0.5 0.45 130361 8888.31
6.06996 0.5 0.5 102199 6766.5
6.06996 0.55 0.2 958806 93490.3
6.06996 0.55 0.25 542076 46998.9
6.06996 0.55 0.3 345030 27362.9
6.06996 0.55 0.35 237616 17604.3
6.06996 0.55 0.4 173061 12174.2
6.06996 0.55 0.45 131409 8888.99
6.06996 0.55 0.5 103046 6768.83
6.06996 0.6 0.2 964720 93433.7
6.06996 0.6 0.25 545837 46976.4
6.06996 0.6 0.3 347631 27356.5
6.06996 0.6 0.35 239521 17606.1
6.06996 0.6 0.4 174516 12180
6.06996 0.6 0.45 132556 8896.85
6.06996 0.6 0.5 103975 6777.53
6.06996 0.65 0.2 971149 93392.7
6.06996 0.65 0.25 549925 46968.7
6.06996 0.65 0.3 350458 27363.6
6.06996 0.65 0.35 241591 17619.6
6.06996 0.65 0.4 176097 12196.3
6.06996 0.65 0.45 133804 8913.82
6.06996 0.65 0.5 104984 6794.23
6.06996 0.7 0.2 978092 93372.6
6.06996 0.7 0.25 554340 46980
6.06996 0.7 0.3 353511 27387.4
6.06996 0.7 0.35 243827 17647.9
6.06996 0.7 0.4 177805 12225.3
6.06996 0.7 0.45 135151 8941.94
6.06996 0.7 0.5 106073 6820.68
6.06996 0.75 0.2 985549 93378.9
6.06996 0.75 0.25 559082 47014.9
6.06996 0.75 0.3 356790 27431.7
6.06996 0.75 0.35 246229 17693.9
6.06996 0.75 0.4 179640 12269.7
6.06996 0.75 0.45 136598 8983.38
6.06996 0.75 0.5 107244 6858.7
6.06996 0.8 0.2 993520 93417.7
6.06996 0.8 0.25 564152 47078.1
6.06996 0.8 0.3 360295 27500.4
6.06996 0.8 0.35 248797 17760.9
6.06996 0.8 0.4 181601 12332.1
6.06996 0.8 0.45 138145 9040.35
6.06996 0.8 0.5 108495 6910.19
6.06996 0.85 0.2 1.00201e+06 93495.1
6.06996 0.85 0.25 569548 47174.7
6.06996 0.85 0.3 364027 27597.7
6.06996 0.85 0.35 251530 17852.2
6.06996 0.85 0.4 183689 12415.3
6.06996 0.85 0.45 139792 9115.13
6.06996 0.85 0.5 109827 6977.02
6.06996 0.9 0.2 1.01101e+06 93617.9
6.06996 0.9 0.25 575271 47310
6.06996 0.9 0.3 367984 27727.7
6.06996 0.9 0.35 254429 17971.1
6.06996 0.9 0.4 185903 12522
6.06996 0.9 0.45 141538 9209.96
6.06996 0.9 0.5 111239 7061.08
6.06996 0.95 0.2 1.02052e+06 93793.2
6.06996 0.95 0.25 581322 47489.6
6.06996 0.95 0.3 372168 27894.7
6.06996 0.95 0.35 257493 18121.2
6.06996 0.95 0.4 188244 12654.9
6.06996 0.95 0.45 143384 9327.06
6.06996 0.95 0.5 112732 7164.15
6.06996 1 0.2 1.03055e+06 94028.2
6.06996 1 0.25 587699 47718.9
6.06996 1 0.3 376578 28103.1
6.06996 1 0.35 260723 18305.7
6.06996 1 0.4 190711 12816.7
6.06996 1 0.45 145330 9468.54
6.06996 1 0.5 114306 7287.94
