100
0.2 0.24506
5.56996 0.5 0.2 33522.4 2080.53
5.56996 0.5 0.25 21451.2 1332.04
5.56996 0.5 0.3 14895.2 925.266
5.56996 0.5 0.35 10942.7 679.91
5.56996 0.5 0.4 8377.53 520.627
5.56996 0.5 0.45 6619.01 411.403
5.56996 0.5 0.5 5361.23 333.265
5.56996 0.55 0.2 33522.4 2080.53
5.56996 0.55 0.25 21451.2 1332.04
5.56996 0.55 0.3 14895.2 925.266
5.56996 0.55 0.35 10942.7 679.91
5.56996 0.55 0.4 8377.53 520.627
5.56996 0.55 0.45 6619.01 411.403
5.56996 0.55 0.5 5361.23 333.265
5.56996 0.6 0.2 33522.4 2080.53
5.56996 0.6 0.25 21451.2 1332.04
5.56996 0.6 0.3 14895.2 925.266
5.56996 0.6 0.35 10942.7 679.91
5.56996 0.6 0.4 8377.53 520.627
5.56996 0.6 0.45 6619.01 411.403
5.56996 0.6 0.5 5361.23 333.265
5.56996 0.65 0.2 33522.4 2080.53
5.56996 0.65 0.25 21451.2 1332.04
5.56996 0.65 0.3 14895.2 925.266
5.56996 0.65 0.35 10942.7 679.91
5.56996 0.65 0.4 8377.53 520.627
5.56996 0.65 0.45 6619.01 411.403
5.56996 0.65 0.5 5361.23 333.265
5.56996 0.7 0.2 33522.4 2080.53
5.56996 0.7 0.25 21451.2 1332.04
5.56996 0.7 0.3 14895.2 925.266
5.56996 0.7 0.35 10942.7 679.91
5.56996 0.7 0.4 8377.53 520.627
5.56996 0.7 0.45 6619.01 411.403
5.56996 0.7 0.5 5361.23 333.265
5.56996 0.75 0.2 33522.4 2080.53
5.56996 0.75 0.25 21451.2 1332.04
5.56996 0.75 0.3 14895.2 925.266
5.56996 0.75 0.35 10942.7 679.91
5.56996 0.75 0.4 8377.53 520.627
5.56996 0.75 0.45 6619.01 411.403
5.56996 0.75 0.5 5361.23 333.265
5.56996 0.8 0.2 33522.4 2080.53
5.56996 0.8 0.25 21451.2 1332.04
5.56996 0.8 0.3 14895.2 925.266
5.56996 0.8 0.35 10942.7 679.91
5.56996 0.8 0.4 8377.53 520.627
5.56996 0.8 0.45 6619.01 411.403
5.56996 0.8 0.5 5361.23 333.265
5.56996 0.85 0.2 33522.4 2080.53
5.56996 0.85 0.25 21451.2 1332.04
5.56996 0.85 0.3 14895.2 925.266
5.56996 0.85 0.35 10942.7 679.91
5.56996 0.85 0.4 8377.53 520.627
5.56996 0.85 0.45 6619.01 411.403
5.56996 0.85 0.5 5361.23 333.265
5.56996 0.9 0.2 33522.4 2080.53
5.56996 0.9 0.25 21451.2 1332.04
5.56996 0.9 0.3 14895.2 925.266
5.56996 0.9 0.35 10942.7 679.91
5.56996 0.9 0.4 8377.53 520.627
5.56996 0.9 0.45 6619.01 411.403
5.56996 0.9 0.5 5361.23 333.265
5.56996 0.95 0.2 33522.4 2080.53
5.56996 0.95 0.25 21451.2 1332.04
5.56996 0.95 0.3 14895.2 925.266
5.56996 0.95 0.35 10942.7 679.91
5.56996 0.95 0.4 8377.53 520.627
5.56996 0.95 0.45 6619.01 411.403
5.56996 0.95 0.5 5361.23 333.265
5.56996 1 0.2 33522.4 2080.53
5.56996 1 0.25 21451.2 1332.04
5.56996 1 0.3 14895.2 925.266
5.56996 1 0.35 10942.7 679.91
5.56996 1 0.4 8377.53 520.627
5.56996 1 0.45 6619.01 411.403
5.56996 1 0.5 5361.23 333.265
