800
0.2 3.29106
8.56996 0.5 0.2 3.69613e+14 3.62075e+13
8.56996 0.5 0.25 1.00651e+14 8.34367e+12
8.56996 0.5 0.3 3.61921e+13 2.69662e+12
8.56996 0.5 0.35 1.56643e+13 1.09109e+12
8.56996 0.5 0.4 7.7346e+12 5.1797e+11
8.56996 0.5 0.45 4.2129e+12 2.77043e+11
8.56996 0.5 0.5 2.4751e+12 1.62428e+11
8.56996 0.55 0.2 3.84779e+14 3.65742e+13
8.56996 0.55 0.25 1.04832e+14 8.41405e+12
8.56996 0.55 0.3 3.7708e+13 2.71653e+12
8.56996 0.55 0.35 1.63239e+13 1.09855e+12
8.56996 0.55 0.4 8.06118e+12 5.21397e+11
8.56996 0.55 0.45 4.39096e+12 2.78865e+11
8.56996 0.55 0.5 2.57968e+12 1.63504e+11
8.56996 0.6 0.2 4.01584e+14 3.7037e+13
8.56996 0.6 0.25 1.09464e+14 8.50877e+12
8.56996 0.6 0.3 3.93872e+13 2.74497e+12
8.56996 0.6 0.35 1.70543e+13 1.1097e+12
8.56996 0.6 0.4 8.42281e+12 5.26664e+11
8.56996 0.6 0.45 4.5881e+12 2.81703e+11
8.56996 0.6 0.5 2.69545e+12 1.65186e+11
8.56996 0.65 0.2 4.20079e+14 3.76122e+13
8.56996 0.65 0.25 1.1456e+14 8.63251e+12
8.56996 0.65 0.3 4.12347e+13 2.7837e+12
8.56996 0.65 0.35 1.78579e+13 1.12533e+12
8.56996 0.65 0.4 8.82058e+12 5.34175e+11
8.56996 0.65 0.45 4.80491e+12 2.85783e+11
8.56996 0.65 0.5 2.82275e+12 1.67607e+11
8.56996 0.7 0.2 4.40325e+14 3.83169e+13
8.56996 0.7 0.25 1.20138e+14 8.79021e+12
8.56996 0.7 0.3 4.32563e+13 2.83458e+12
8.56996 0.7 0.35 1.87369e+13 1.14627e+12
8.56996 0.7 0.4 9.25567e+12 5.4435e+11
8.56996 0.7 0.45 5.04204e+12 2.91336e+11
8.56996 0.7 0.5 2.96196e+12 1.70906e+11
8.56996 0.75 0.2 4.62383e+14 3.9169e+13
8.56996 0.75 0.25 1.26214e+14 8.98706e+12
8.56996 0.75 0.3 4.54579e+13 2.89955e+12
8.56996 0.75 0.35 1.96942e+13 1.17338e+12
8.56996 0.75 0.4 9.72937e+12 5.57618e+11
8.56996 0.75 0.45 5.30016e+12 2.986e+11
8.56996 0.75 0.5 3.11347e+12 1.75222e+11
8.56996 0.8 0.2 4.86322e+14 4.01873e+13
8.56996 0.8 0.25 1.32807e+14 9.22832e+12
8.56996 0.8 0.3 4.78463e+13 2.98054e+12
8.56996 0.8 0.35 2.07324e+13 1.20752e+12
8.56996 0.8 0.4 1.02431e+13 5.74407e+11
8.56996 0.8 0.45 5.58002e+12 3.07808e+11
8.56996 0.8 0.5 3.27771e+12 1.80695e+11
8.56996 0.85 0.2 5.12214e+14 4.13907e+13
8.56996 0.85 0.25 1.39936e+14 9.51937e+12
8.56996 0.85 0.3 5.04284e+13 3.07952e+12
8.56996 0.85 0.35 2.18547e+13 1.24953e+12
8.56996 0.85 0.4 1.07982e+13 5.95133e+11
8.56996 0.85 0.45 5.88243e+12 3.19187e+11
8.56996 0.85 0.5 3.45516e+12 1.87457e+11
8.56996 0.9 0.2 5.40139e+14 4.27987e+13
8.56996 0.9 0.25 1.47623e+14 9.86556e+12
8.56996 0.9 0.3 5.3212e+13 3.1984e+12
8.56996 0.9 0.35 2.30643e+13 1.30023e+12
8.56996 0.9 0.4 1.13964e+13 6.20196e+11
8.56996 0.9 0.45 6.20824e+12 3.32952e+11
8.56996 0.9 0.5 3.64631e+12 1.95633e+11
8.56996 0.95 0.2 5.70179e+14 4.44312e+13
8.56996 0.95 0.25 1.5589e+14 1.02722e+13
8.56996 0.95 0.3 5.6205e+13 3.33904e+12
8.56996 0.95 0.35 2.43645e+13 1.3604e+12
8.56996 0.95 0.4 1.20394e+13 6.49974e+11
8.56996 0.95 0.45 6.55836e+12 3.49305e+11
8.56996 0.95 0.5 3.85168e+12 2.05342e+11
8.56996 1 0.2 6.02423e+14 4.63079e+13
8.56996 1 0.25 1.64761e+14 1.07446e+13
8.56996 1 0.3 5.9416e+13 3.50329e+12
8.56996 1 0.35 2.57593e+13 1.43081e+12
8.56996 1 0.4 1.2729e+13 6.84824e+11
8.56996 1 0.45 6.93375e+12 3.68436e+11
8.56996 1 0.5 4.07183e+12 2.16692e+11
