2500
0.2 9.06996
9.06996 0.5 0.2 2.91651e+28 1.60955e+27
9.06996 0.5 0.25 2.52462e+27 1.48147e+26
9.06996 0.5 0.3 3.68453e+26 2.36586e+25
9.06996 0.5 0.35 7.60759e+25 5.40071e+24
9.06996 0.5 0.4 2.00958e+25 1.58387e+24
9.06996 0.5 0.45 6.37728e+24 5.58376e+23
9.06996 0.5 0.5 2.33149e+24 2.26283e+23
9.06996 0.55 0.2 3.43803e+28 1.72472e+27
9.06996 0.55 0.25 2.96912e+27 1.59267e+26
9.06996 0.55 0.3 4.32513e+26 2.55901e+25
9.06996 0.55 0.35 8.91693e+25 5.89154e+24
9.06996 0.55 0.4 2.35276e+25 1.74456e+24
9.06996 0.55 0.45 7.46003e+24 6.20985e+23
9.06996 0.55 0.5 2.72574e+24 2.53919e+23
9.06996 0.6 0.2 4.05756e+28 1.87228e+27
9.06996 0.6 0.25 3.49602e+27 1.73495e+26
9.06996 0.6 0.3 5.08291e+26 2.80466e+25
9.06996 0.6 0.35 1.04626e+26 6.50881e+24
9.06996 0.6 0.4 2.757e+25 1.94389e+24
9.06996 0.6 0.45 8.73273e+24 6.97572e+23
9.06996 0.6 0.5 3.18814e+24 2.87291e+23
9.06996 0.65 0.2 4.79113e+28 2.05761e+27
9.06996 0.65 0.25 4.11856e+27 1.9133e+26
9.06996 0.65 0.3 5.97637e+26 3.11044e+25
9.06996 0.65 0.35 1.22811e+26 7.26826e+24
9.06996 0.65 0.4 3.23158e+25 2.18581e+24
9.06996 0.65 0.45 1.02236e+25 7.89287e+23
9.06996 0.65 0.5 3.72862e+24 3.26776e+23
9.06996 0.7 0.2 5.65753e+28 2.28716e+27
9.06996 0.7 0.25 4.85225e+27 2.13362e+26
9.06996 0.7 0.3 7.02712e+26 3.48537e+25
9.06996 0.7 0.35 1.44152e+26 8.18874e+24
9.06996 0.7 0.4 3.78731e+25 2.47523e+24
9.06996 0.7 0.45 1.19655e+25 8.97636e+23
9.06996 0.7 0.5 4.35877e+24 3.72902e+23
9.06996 0.75 0.2 6.67874e+28 2.56903e+27
9.06996 0.75 0.25 5.71522e+27 2.40326e+26
9.06996 0.75 0.3 8.26043e+26 3.9407e+25
9.06996 0.75 0.35 1.69147e+26 9.29425e+24
9.06996 0.75 0.4 4.4368e+25 2.81861e+24
9.06996 0.75 0.45 1.3997e+25 1.0247e+24
9.06996 0.75 0.5 5.09207e+24 4.26434e+23
9.06996 0.8 0.2 7.88043e+28 2.91355e+27
9.06996 0.8 0.25 6.72864e+27 2.73161e+26
9.06996 0.8 0.3 9.70579e+26 4.49092e+25
9.06996 0.8 0.35 1.98379e+26 1.06162e+25
9.06996 0.8 0.4 5.19478e+25 3.22467e+24
9.06996 0.8 0.45 1.63628e+25 1.17336e+24
9.06996 0.8 0.5 5.94424e+24 4.88461e+23
9.06996 0.85 0.2 9.29251e+28 3.33411e+27
9.06996 0.85 0.25 7.9172e+27 3.13079e+26
9.06996 0.85 0.3 1.13976e+27 5.15487e+25
9.06996 0.85 0.35 2.32526e+26 1.21963e+25
9.06996 0.85 0.4 6.07839e+25 3.70512e+24
9.06996 0.85 0.45 1.91151e+25 1.34755e+24
9.06996 0.85 0.5 6.93359e+24 5.60499e+23
9.06996 0.9 0.2 1.09498e+29 3.84796e+27
9.06996 0.9 0.25 9.30967e+27 3.61661e+26
9.06996 0.9 0.3 1.33759e+27 5.95727e+25
9.06996 0.9 0.35 2.72379e+26 1.40897e+25
9.06996 0.9 0.4 7.10766e+25 4.27569e+24
9.06996 0.9 0.45 2.23147e+25 1.55263e+24
9.06996 0.9 0.5 8.08149e+24 6.44613e+23
9.06996 0.95 0.2 1.28928e+29 4.47739e+27
9.06996 0.95 0.25 1.09396e+28 4.20962e+26
9.06996 0.95 0.3 1.56876e+27 6.93063e+25
9.06996 0.95 0.35 3.18862e+26 1.63692e+25
9.06996 0.95 0.4 8.30591e+25 4.9573e+24
9.06996 0.95 0.45 2.60326e+25 1.79573e+24
9.06996 0.95 0.5 9.41284e+24 7.43584e+23
9.06996 1 0.2 1.51687e+29 5.25102e+27
9.06996 1 0.25 1.28459e+28 4.93663e+26
9.06996 1 0.3 1.83869e+27 8.11778e+25
9.06996 1 0.35 3.73051e+26 1.9132e+25
9.06996 1 0.4 9.70039e+25 5.77784e+24
9.06996 1 0.45 3.03518e+25 2.0864e+24
9.06996 1 0.5 1.09567e+25 8.61126e+23
