677
0.2 2.76996
2.76996 0.5 0.2 2.50647e+08 707469
2.76996 0.5 0.25 1.05824e+08 322819
2.76996 0.5 0.3 5.33228e+07 173980
2.76996 0.5 0.35 3.02433e+07 104564
2.76996 0.5 0.4 1.86644e+07 67837.4
2.76996 0.5 0.45 1.22692e+07 46565.2
2.76996 0.5 0.5 8.46933e+06 33377.8
2.76996 0.55 0.2 2.51856e+08 707739
2.76996 0.55 0.25 1.06296e+08 322916
2.76996 0.55 0.3 5.35428e+07 174022
2.76996 0.55 0.35 3.03592e+07 104584
2.76996 0.55 0.4 1.87311e+07 67847.9
2.76996 0.55 0.45 1.23102e+07 46571.2
2.76996 0.55 0.5 8.49594e+06 33381.4
2.76996 0.6 0.2 2.5318e+08 708069
2.76996 0.6 0.25 1.06812e+08 323035
2.76996 0.6 0.3 5.37837e+07 174072
2.76996 0.6 0.35 3.04861e+07 104608
2.76996 0.6 0.4 1.88042e+07 67860.8
2.76996 0.6 0.45 1.23552e+07 46578.5
2.76996 0.6 0.5 8.52508e+06 33385.8
2.76996 0.65 0.2 2.54619e+08 708468
2.76996 0.65 0.25 1.07374e+08 323179
2.76996 0.65 0.3 5.40456e+07 174134
2.76996 0.65 0.35 3.06241e+07 104638
2.76996 0.65 0.4 1.88836e+07 67876.5
2.76996 0.65 0.45 1.2404e+07 46587.3
2.76996 0.65 0.5 8.55677e+06 33391.1
2.76996 0.7 0.2 2.56173e+08 708947
2.76996 0.7 0.25 1.0798e+08 323352
2.76996 0.7 0.3 5.43284e+07 174208
2.76996 0.7 0.35 3.07731e+07 104674
2.76996 0.7 0.4 1.89693e+07 67895.2
2.76996 0.7 0.45 1.24568e+07 46598
2.76996 0.7 0.5 8.59098e+06 33397.5
2.76996 0.75 0.2 2.57842e+08 709517
2.76996 0.75 0.25 1.08631e+08 323558
2.76996 0.75 0.3 5.46322e+07 174296
2.76996 0.75 0.35 3.09331e+07 104716
2.76996 0.75 0.4 1.90614e+07 67917.6
2.76996 0.75 0.45 1.25135e+07 46610.6
2.76996 0.75 0.5 8.62773e+06 33405.1
2.76996 0.8 0.2 2.59626e+08 710190
2.76996 0.8 0.25 1.09327e+08 323801
2.76996 0.8 0.3 5.49569e+07 174400
2.76996 0.8 0.35 3.11042e+07 104766
2.76996 0.8 0.4 1.91599e+07 67944
2.76996 0.8 0.45 1.25741e+07 46625.6
2.76996 0.8 0.5 8.66702e+06 33414
2.76996 0.85 0.2 2.61525e+08 710977
2.76996 0.85 0.25 1.10068e+08 324085
2.76996 0.85 0.3 5.53026e+07 174521
2.76996 0.85 0.35 3.12863e+07 104825
2.76996 0.85 0.4 1.92647e+07 67975
2.76996 0.85 0.45 1.26385e+07 46643.1
2.76996 0.85 0.5 8.70884e+06 33424.6
2.76996 0.9 0.2 2.6354e+08 711891
2.76996 0.9 0.25 1.10854e+08 324416
2.76996 0.9 0.3 5.56692e+07 174663
2.76996 0.9 0.35 3.14795e+07 104893
2.76996 0.9 0.4 1.93759e+07 68011
2.76996 0.9 0.45 1.27069e+07 46663.5
2.76996 0.9 0.5 8.7532e+06 33436.8
2.76996 0.95 0.2 2.6567e+08 712948
2.76996 0.95 0.25 1.11685e+08 324799
2.76996 0.95 0.3 5.60569e+07 174826
2.76996 0.95 0.35 3.16837e+07 104972
2.76996 0.95 0.4 1.94934e+07 68052.7
2.76996 0.95 0.45 1.27793e+07 46687.2
2.76996 0.95 0.5 8.80009e+06 33451
2.76996 1 0.2 2.67915e+08 714161
2.76996 1 0.25 1.12561e+08 325238
2.76996 1 0.3 5.64654e+07 175014
2.76996 1 0.35 3.1899e+07 105063
2.76996 1 0.4 1.96173e+07 68100.6
2.76996 1 0.45 1.28555e+07 46714.3
2.76996 1 0.5 8.84952e+06 33467.2
