550
0.2 3.56996
3.56996 0.5 0.2 7.05969e+10 4.11179e+09
3.56996 0.5 0.25 2.44674e+10 1.54953e+09
3.56996 0.5 0.3 1.0584e+10 7.38793e+08
3.56996 0.5 0.35 5.31043e+09 4.0819e+08
3.56996 0.5 0.4 2.96163e+09 2.49213e+08
3.56996 0.5 0.45 1.78733e+09 1.63467e+08
3.56996 0.5 0.5 1.14648e+09 1.13154e+08
3.56996 0.55 0.2 7.18865e+10 4.11126e+09
3.56996 0.55 0.25 2.48964e+10 1.55014e+09
3.56996 0.55 0.3 1.07623e+10 7.39339e+08
3.56996 0.55 0.35 5.39658e+09 4.08561e+08
3.56996 0.55 0.4 3.00794e+09 2.49453e+08
3.56996 0.55 0.45 1.81431e+09 1.63623e+08
3.56996 0.55 0.5 1.1632e+09 1.13256e+08
3.56996 0.6 0.2 7.33007e+10 4.11617e+09
3.56996 0.6 0.25 2.53667e+10 1.55262e+09
3.56996 0.6 0.3 1.09579e+10 7.40669e+08
3.56996 0.6 0.35 5.49101e+09 4.09309e+08
3.56996 0.6 0.4 3.05871e+09 2.49894e+08
3.56996 0.6 0.45 1.84387e+09 1.63893e+08
3.56996 0.6 0.5 1.18153e+09 1.13428e+08
3.56996 0.65 0.2 7.48399e+10 4.12802e+09
3.56996 0.65 0.25 2.58786e+10 1.55744e+09
3.56996 0.65 0.3 1.11707e+10 7.42977e+08
3.56996 0.65 0.35 5.59375e+09 4.10527e+08
3.56996 0.65 0.4 3.11393e+09 2.50583e+08
3.56996 0.65 0.45 1.87604e+09 1.64305e+08
3.56996 0.65 0.5 1.20146e+09 1.13686e+08
3.56996 0.7 0.2 7.65047e+10 4.14839e+09
3.56996 0.7 0.25 2.64321e+10 1.56512e+09
3.56996 0.7 0.3 1.14007e+10 7.46472e+08
3.56996 0.7 0.35 5.70483e+09 4.12311e+08
3.56996 0.7 0.4 3.17363e+09 2.51571e+08
3.56996 0.7 0.45 1.9108e+09 1.64887e+08
3.56996 0.7 0.5 1.22301e+09 1.14046e+08
3.56996 0.75 0.2 7.82956e+10 4.17891e+09
3.56996 0.75 0.25 2.70274e+10 1.5762e+09
3.56996 0.75 0.3 1.16481e+10 7.5137e+08
3.56996 0.75 0.35 5.82427e+09 4.14764e+08
3.56996 0.75 0.4 3.23781e+09 2.52912e+08
3.56996 0.75 0.45 1.94818e+09 1.6567e+08
3.56996 0.75 0.5 1.24617e+09 1.14527e+08
3.56996 0.8 0.2 8.02132e+10 4.22124e+09
3.56996 0.8 0.25 2.76648e+10 1.59122e+09
3.56996 0.8 0.3 1.1913e+10 7.57893e+08
3.56996 0.8 0.35 5.9521e+09 4.1799e+08
3.56996 0.8 0.4 3.3065e+09 2.5466e+08
3.56996 0.8 0.45 1.98817e+09 1.66684e+08
3.56996 0.8 0.5 1.27096e+09 1.15147e+08
3.56996 0.85 0.2 8.22581e+10 4.27704e+09
3.56996 0.85 0.25 2.83443e+10 1.61071e+09
3.56996 0.85 0.3 1.21953e+10 7.66264e+08
3.56996 0.85 0.35 6.08836e+09 4.22096e+08
3.56996 0.85 0.4 3.37971e+09 2.56871e+08
3.56996 0.85 0.45 2.03079e+09 1.67961e+08
3.56996 0.85 0.5 1.29736e+09 1.15927e+08
3.56996 0.9 0.2 8.44311e+10 4.34788e+09
3.56996 0.9 0.25 2.90662e+10 1.63522e+09
3.56996 0.9 0.3 1.24951e+10 7.767e+08
3.56996 0.9 0.35 6.23306e+09 4.27185e+08
3.56996 0.9 0.4 3.45745e+09 2.59602e+08
3.56996 0.9 0.45 2.07605e+09 1.69534e+08
3.56996 0.9 0.5 1.3254e+09 1.16885e+08
3.56996 0.95 0.2 8.67329e+10 4.43525e+09
3.56996 0.95 0.25 2.98308e+10 1.66522e+09
3.56996 0.95 0.3 1.28126e+10 7.89412e+08
3.56996 0.95 0.35 6.38626e+09 4.33361e+08
3.56996 0.95 0.4 3.53973e+09 2.62907e+08
3.56996 0.95 0.45 2.12395e+09 1.71436e+08
3.56996 0.95 0.5 1.35508e+09 1.18042e+08
3.56996 1 0.2 8.91642e+10 4.54049e+09
3.56996 1 0.25 3.06381e+10 1.7012e+09
3.56996 1 0.3 1.31479e+10 8.04596e+08
3.56996 1 0.35 6.54798e+09 4.40722e+08
3.56996 1 0.4 3.62659e+09 2.6684e+08
3.56996 1 0.45 2.1745e+09 1.73696e+08
3.56996 1 0.5 1.38639e+09 1.19416e+08
