147
0.2 2.36996
2.36996 0.5 0.2 1.50008e+07 70305.3
2.36996 0.5 0.25 6.89329e+06 34453.2
2.36996 0.5 0.3 3.69848e+06 19442.8
2.36996 0.5 0.35 2.20225e+06 12053.4
2.36996 0.5 0.4 1.41304e+06 7991.33
2.36996 0.5 0.45 958979 5572.13
2.36996 0.5 0.5 679860 4040.92
2.36996 0.55 0.2 1.50134e+07 70306.2
2.36996 0.55 0.25 6.8984e+06 34453.5
2.36996 0.55 0.3 3.70092e+06 19442.9
2.36996 0.55 0.35 2.20356e+06 12053.5
2.36996 0.55 0.4 1.41381e+06 7991.36
2.36996 0.55 0.45 959457 5572.15
2.36996 0.55 0.5 680173 4040.93
2.36996 0.6 0.2 1.50272e+07 70307.3
2.36996 0.6 0.25 6.90399e+06 34453.9
2.36996 0.6 0.3 3.7036e+06 19443.1
2.36996 0.6 0.35 2.205e+06 12053.5
2.36996 0.6 0.4 1.41465e+06 7991.4
2.36996 0.6 0.45 959980 5572.17
2.36996 0.6 0.5 680515 4040.94
2.36996 0.65 0.2 1.50421e+07 70308.7
2.36996 0.65 0.25 6.91006e+06 34454.3
2.36996 0.65 0.3 3.70651e+06 19443.3
2.36996 0.65 0.35 2.20656e+06 12053.6
2.36996 0.65 0.4 1.41556e+06 7991.44
2.36996 0.65 0.45 960548 5572.2
2.36996 0.65 0.5 680887 4040.96
2.36996 0.7 0.2 1.50583e+07 70310.4
2.36996 0.7 0.25 6.91663e+06 34454.9
2.36996 0.7 0.3 3.70966e+06 19443.5
2.36996 0.7 0.35 2.20825e+06 12053.7
2.36996 0.7 0.4 1.41654e+06 7991.5
2.36996 0.7 0.45 961162 5572.23
2.36996 0.7 0.5 681289 4040.98
2.36996 0.75 0.2 1.50757e+07 70312.5
2.36996 0.75 0.25 6.92367e+06 34455.6
2.36996 0.75 0.3 3.71303e+06 19443.8
2.36996 0.75 0.35 2.21007e+06 12053.9
2.36996 0.75 0.4 1.4176e+06 7991.57
2.36996 0.75 0.45 961821 5572.27
2.36996 0.75 0.5 681720 4041
2.36996 0.8 0.2 1.50943e+07 70314.9
2.36996 0.8 0.25 6.93121e+06 34456.4
2.36996 0.8 0.3 3.71664e+06 19444.2
2.36996 0.8 0.35 2.21201e+06 12054
2.36996 0.8 0.4 1.41874e+06 7991.66
2.36996 0.8 0.45 962526 5572.32
2.36996 0.8 0.5 682182 4041.03
2.36996 0.85 0.2 1.51141e+07 70317.8
2.36996 0.85 0.25 6.93923e+06 34457.4
2.36996 0.85 0.3 3.72048e+06 19444.6
2.36996 0.85 0.35 2.21407e+06 12054.2
2.36996 0.85 0.4 1.41994e+06 7991.76
2.36996 0.85 0.45 963276 5572.37
2.36996 0.85 0.5 682673 4041.06
2.36996 0.9 0.2 1.51351e+07 70321.2
2.36996 0.9 0.25 6.94774e+06 34458.6
2.36996 0.9 0.3 3.72456e+06 19445.1
2.36996 0.9 0.35 2.21626e+06 12054.4
2.36996 0.9 0.4 1.42122e+06 7991.87
2.36996 0.9 0.45 964072 5572.44
2.36996 0.9 0.5 683194 4041.1
2.36996 0.95 0.2 1.51572e+07 70325.2
2.36996 0.95 0.25 6.95673e+06 34459.9
2.36996 0.95 0.3 3.72887e+06 19445.6
2.36996 0.95 0.35 2.21857e+06 12054.7
2.36996 0.95 0.4 1.42257e+06 7992.01
2.36996 0.95 0.45 964913 5572.51
2.36996 0.95 0.5 683745 4041.14
2.36996 1 0.2 1.51806e+07 70329.8
2.36996 1 0.25 6.96621e+06 34461.5
2.36996 1 0.3 3.73341e+06 19446.3
2.36996 1 0.35 2.22101e+06 12055
2.36996 1 0.4 1.424e+06 7992.16
2.36996 1 0.45 965800 5572.6
2.36996 1 0.5 684325 4041.19
