1500
0.2 5.06996
5.06996 0.5 0.2 3.45722e+15 1.61811e+14
5.06996 0.5 0.25 8.3154e+14 4.19949e+13
5.06996 0.5 0.3 2.71292e+14 1.51387e+13
5.06996 0.5 0.35 1.0836e+14 6.72207e+12
5.06996 0.5 0.4 4.99587e+13 3.43924e+12
5.06996 0.5 0.45 2.56251e+13 1.94724e+12
5.06996 0.5 0.5 1.42692e+13 1.18876e+12
5.06996 0.55 0.2 3.64856e+15 1.63167e+14
5.06996 0.55 0.25 8.77069e+14 4.23903e+13
5.06996 0.55 0.3 2.85933e+14 1.52963e+13
5.06996 0.55 0.35 1.14116e+14 6.79718e+12
5.06996 0.55 0.4 5.25688e+13 3.4795e+12
5.06996 0.55 0.45 2.6942e+13 1.97072e+12
5.06996 0.55 0.5 1.49906e+13 1.20336e+12
5.06996 0.6 0.2 3.86235e+15 1.6528e+14
5.06996 0.6 0.25 9.2797e+14 4.29857e+13
5.06996 0.6 0.3 3.02307e+14 1.55256e+13
5.06996 0.6 0.35 1.20553e+14 6.9036e+12
5.06996 0.6 0.4 5.54877e+13 3.53545e+12
5.06996 0.6 0.45 2.84143e+13 2.0029e+12
5.06996 0.6 0.5 1.5797e+13 1.22317e+12
5.06996 0.65 0.2 4.09977e+15 1.68332e+14
5.06996 0.65 0.25 9.84529e+14 4.38285e+13
5.06996 0.65 0.3 3.20506e+14 1.5843e+13
5.06996 0.65 0.35 1.27708e+14 7.04818e+12
5.06996 0.65 0.4 5.87319e+13 3.61036e+12
5.06996 0.65 0.45 3.00505e+13 2.04551e+12
5.06996 0.65 0.5 1.6693e+13 1.24918e+12
5.06996 0.7 0.2 4.3621e+15 1.72522e+14
5.06996 0.7 0.25 1.04706e+15 4.49707e+13
5.06996 0.7 0.3 3.40633e+14 1.62663e+13
5.06996 0.7 0.35 1.35621e+14 7.23836e+12
5.06996 0.7 0.4 6.23197e+13 3.7078e+12
5.06996 0.7 0.45 3.18596e+13 2.10044e+12
5.06996 0.7 0.5 1.76834e+13 1.28248e+12
5.06996 0.75 0.2 4.65074e+15 1.78066e+14
5.06996 0.75 0.25 1.11591e+15 4.64686e+13
5.06996 0.75 0.3 3.62797e+14 1.68151e+13
5.06996 0.75 0.35 1.44337e+14 7.48218e+12
5.06996 0.75 0.4 6.62707e+13 3.83157e+12
5.06996 0.75 0.45 3.38515e+13 2.16969e+12
5.06996 0.75 0.5 1.87735e+13 1.3242e+12
5.06996 0.8 0.2 4.96718e+15 1.85192e+14
5.06996 0.8 0.25 1.19143e+15 4.83827e+13
5.06996 0.8 0.3 3.8712e+14 1.75101e+13
5.06996 0.8 0.35 1.53901e+14 7.78822e+12
5.06996 0.8 0.4 7.06062e+13 3.98568e+12
5.06996 0.8 0.45 3.60367e+13 2.25534e+12
5.06996 0.8 0.5 1.99692e+13 1.3755e+12
5.06996 0.85 0.2 5.31305e+15 1.94141e+14
5.06996 0.85 0.25 1.27403e+15 5.07769e+13
5.06996 0.85 0.3 4.13729e+14 1.83733e+13
5.06996 0.85 0.35 1.64365e+14 8.16553e+12
5.06996 0.85 0.4 7.53491e+13 4.17439e+12
5.06996 0.85 0.45 3.84269e+13 2.35957e+12
5.06996 0.85 0.5 2.12767e+13 1.43762e+12
5.06996 0.9 0.2 5.69009e+15 2.05163e+14
5.06996 0.9 0.25 1.36414e+15 5.37181e+13
5.06996 0.9 0.3 4.42763e+14 1.94279e+13
5.06996 0.9 0.35 1.75783e+14 8.62363e+12
5.06996 0.9 0.4 8.0524e+13 4.40213e+12
5.06996 0.9 0.45 4.10342e+13 2.48467e+12
5.06996 0.9 0.5 2.27025e+13 1.5118e+12
5.06996 0.95 0.2 6.10015e+15 2.18517e+14
5.06996 0.95 0.25 1.4622e+15 5.72759e+13
5.06996 0.95 0.3 4.7437e+14 2.0698e+13
5.06996 0.95 0.35 1.88214e+14 9.17245e+12
5.06996 0.95 0.4 8.61571e+13 4.67351e+12
5.06996 0.95 0.45 4.38718e+13 2.63299e+12
5.06996 0.95 0.5 2.42538e+13 1.59935e+12
5.06996 1 0.2 6.54522e+15 2.34469e+14
5.06996 1 0.25 1.56869e+15 6.15223e+13
5.06996 1 0.3 5.08706e+14 2.22087e+13
5.06996 1 0.35 2.01719e+14 9.82236e+12
5.06996 1 0.4 9.22763e+13 4.99336e+12
5.06996 1 0.45 4.69535e+13 2.80699e+12
5.06996 1 0.5 2.59381e+13 1.70161e+12
