1359
0.2 2.96996
2.96996 0.5 0.2 1.03241e+09 2.16955e+06
2.96996 0.5 0.25 4.16885e+08 934636
2.96996 0.5 0.3 2.03107e+08 482824
2.96996 0.5 0.35 1.12179e+08 281146
2.96996 0.5 0.4 6.7752e+07 178082
2.96996 0.5 0.45 4.37443e+07 120013
2.96996 0.5 0.5 2.97403e+07 84801.9
2.96996 0.55 0.2 1.04053e+09 2.17143e+06
2.96996 0.55 0.25 4.19965e+08 935332
2.96996 0.55 0.3 2.04515e+08 483129
2.96996 0.55 0.35 1.1291e+08 281296
2.96996 0.55 0.4 6.81681e+07 178162
2.96996 0.55 0.45 4.3998e+07 120059
2.96996 0.55 0.5 2.99036e+07 84829.8
2.96996 0.6 0.2 1.04943e+09 2.17376e+06
2.96996 0.6 0.25 4.23338e+08 936193
2.96996 0.6 0.3 2.06058e+08 483506
2.96996 0.6 0.35 1.13711e+08 281482
2.96996 0.6 0.4 6.86238e+07 178262
2.96996 0.6 0.45 4.42759e+07 120116
2.96996 0.6 0.5 3.00825e+07 84864.4
2.96996 0.65 0.2 1.0591e+09 2.17659e+06
2.96996 0.65 0.25 4.27006e+08 937245
2.96996 0.65 0.3 2.07735e+08 483967
2.96996 0.65 0.35 1.14582e+08 281709
2.96996 0.65 0.4 6.91191e+07 178383
2.96996 0.65 0.45 4.45779e+07 120186
2.96996 0.65 0.5 3.02769e+07 84906.8
2.96996 0.7 0.2 1.06954e+09 2.18002e+06
2.96996 0.7 0.25 4.30968e+08 938518
2.96996 0.7 0.3 2.09547e+08 484525
2.96996 0.7 0.35 1.15522e+08 281983
2.96996 0.7 0.4 6.96542e+07 178531
2.96996 0.7 0.45 4.49042e+07 120270
2.96996 0.7 0.5 3.04869e+07 84958.1
2.96996 0.75 0.2 1.08076e+09 2.18412e+06
2.96996 0.75 0.25 4.35223e+08 940041
2.96996 0.75 0.3 2.11493e+08 485193
2.96996 0.75 0.35 1.16532e+08 282312
2.96996 0.75 0.4 7.02289e+07 178708
2.96996 0.75 0.45 4.52547e+07 120372
2.96996 0.75 0.5 3.07125e+07 85019.6
2.96996 0.8 0.2 1.09276e+09 2.18898e+06
2.96996 0.8 0.25 4.39773e+08 941847
2.96996 0.8 0.3 2.13573e+08 485986
2.96996 0.8 0.35 1.17612e+08 282703
2.96996 0.8 0.4 7.08434e+07 178917
2.96996 0.8 0.45 4.56293e+07 120492
2.96996 0.8 0.5 3.09537e+07 85092.6
2.96996 0.85 0.2 1.10554e+09 2.19469e+06
2.96996 0.85 0.25 4.44618e+08 943971
2.96996 0.85 0.3 2.15788e+08 486918
2.96996 0.85 0.35 1.18762e+08 283163
2.96996 0.85 0.4 7.14976e+07 179164
2.96996 0.85 0.45 4.60282e+07 120634
2.96996 0.85 0.5 3.12104e+07 85178.7
2.96996 0.9 0.2 1.11909e+09 2.20135e+06
2.96996 0.9 0.25 4.49757e+08 946449
2.96996 0.9 0.3 2.18138e+08 488007
2.96996 0.9 0.35 1.19982e+08 283699
2.96996 0.9 0.4 7.21915e+07 179453
2.96996 0.9 0.45 4.64513e+07 120800
2.96996 0.9 0.5 3.14828e+07 85279.2
2.96996 0.95 0.2 1.13342e+09 2.20905e+06
2.96996 0.95 0.25 4.5519e+08 949320
2.96996 0.95 0.3 2.20622e+08 489268
2.96996 0.95 0.35 1.21272e+08 284322
2.96996 0.95 0.4 7.29251e+07 179787
2.96996 0.95 0.45 4.68986e+07 120992
2.96996 0.95 0.5 3.17707e+07 85395.9
2.96996 1 0.2 1.14852e+09 2.2179e+06
2.96996 1 0.25 4.60918e+08 952620
2.96996 1 0.3 2.23241e+08 490720
2.96996 1 0.35 1.22631e+08 285038
2.96996 1 0.4 7.36986e+07 180173
2.96996 1 0.45 4.73702e+07 121214
2.96996 1 0.5 3.20742e+07 85530.4
