2500
0.2 7.06996
7.06996 0.5 0.2 1.02182e+22 4.58563e+20
7.06996 0.5 0.25 1.40896e+21 6.92812e+19
7.06996 0.5 0.3 2.97264e+20 1.67506e+19
7.06996 0.5 0.35 8.31801e+19 5.41461e+18
7.06996 0.5 0.4 2.84251e+19 2.12153e+18
7.06996 0.5 0.45 1.12656e+19 9.51952e+17
7.06996 0.5 0.5 5.00342e+18 4.72331e+17
7.06996 0.55 0.2 1.13231e+22 4.70545e+20
7.06996 0.55 0.25 1.55785e+21 7.10182e+19
7.06996 0.55 0.3 3.27814e+20 1.71377e+19
7.06996 0.55 0.35 9.14784e+19 5.52762e+18
7.06996 0.55 0.4 3.1177e+19 2.1613e+18
7.06996 0.55 0.45 1.23244e+19 9.68015e+17
7.06996 0.55 0.5 5.46038e+18 4.79549e+17
7.06996 0.6 0.2 1.259e+22 4.8688e+20
7.06996 0.6 0.25 1.72867e+21 7.33764e+19
7.06996 0.6 0.3 3.62884e+20 1.76606e+19
7.06996 0.6 0.35 1.01009e+20 5.67972e+18
7.06996 0.6 0.4 3.43382e+19 2.21467e+18
7.06996 0.6 0.45 1.3541e+19 9.8953e+17
7.06996 0.6 0.5 5.98544e+18 4.892e+17
7.06996 0.65 0.2 1.40361e+22 5.08462e+20
7.06996 0.65 0.25 1.92379e+21 7.64903e+19
7.06996 0.65 0.3 4.02964e+20 1.83502e+19
7.06996 0.65 0.35 1.11904e+20 5.88011e+18
7.06996 0.65 0.4 3.79534e+19 2.28496e+18
7.06996 0.65 0.45 1.49325e+19 1.01785e+18
7.06996 0.65 0.5 6.58602e+18 5.01901e+17
7.06996 0.7 0.2 1.56806e+22 5.36294e+20
7.06996 0.7 0.25 2.14586e+21 8.05139e+19
7.06996 0.7 0.3 4.48606e+20 1.92424e+19
7.06996 0.7 0.35 1.24317e+20 6.13969e+18
7.06996 0.7 0.4 4.20729e+19 2.3761e+18
7.06996 0.7 0.45 1.65183e+19 1.05461e+18
7.06996 0.7 0.5 7.27053e+18 5.184e+17
7.06996 0.75 0.2 1.75452e+22 5.71513e+20
7.06996 0.75 0.25 2.39787e+21 8.56251e+19
7.06996 0.75 0.3 5.00432e+20 2.03793e+19
7.06996 0.75 0.35 1.38417e+20 6.47136e+18
7.06996 0.75 0.4 4.67536e+19 2.49283e+18
7.06996 0.75 0.45 1.83203e+19 1.10178e+18
7.06996 0.75 0.5 8.0484e+18 5.39609e+17
7.06996 0.8 0.2 1.96544e+22 6.15425e+20
7.06996 0.8 0.25 2.68317e+21 9.20305e+19
7.06996 0.8 0.3 5.59139e+20 2.18102e+19
7.06996 0.8 0.35 1.54396e+20 6.89036e+18
7.06996 0.8 0.4 5.20591e+19 2.64077e+18
7.06996 0.8 0.45 2.03631e+19 1.16173e+18
7.06996 0.8 0.5 8.93021e+18 5.6662e+17
7.06996 0.85 0.2 2.20352e+22 6.69549e+20
7.06996 0.85 0.25 3.0055e+21 9.99719e+19
7.06996 0.85 0.3 6.25509e+20 2.35928e+19
7.06996 0.85 0.35 1.72467e+20 7.41453e+18
7.06996 0.85 0.4 5.80606e+19 2.82653e+18
7.06996 0.85 0.45 2.26741e+19 1.23724e+18
7.06996 0.85 0.5 9.92777e+18 6.00732e+17
7.06996 0.9 0.2 2.4718e+22 7.3567e+20
7.06996 0.9 0.25 3.36907e+21 1.09733e+20
7.06996 0.9 0.3 7.00413e+20 2.57945e+19
7.06996 0.9 0.35 1.92869e+20 8.06466e+18
7.06996 0.9 0.4 6.48376e+19 3.05778e+18
7.06996 0.9 0.45 2.52839e+19 1.33156e+18
7.06996 0.9 0.5 1.10542e+19 6.43457e+17
7.06996 0.95 0.2 2.77365e+22 8.15894e+20
7.06996 0.95 0.25 3.7785e+21 1.21646e+20
7.06996 0.95 0.3 7.84819e+20 2.84938e+19
7.06996 0.95 0.35 2.15868e+20 8.86478e+18
7.06996 0.95 0.4 7.24783e+19 3.34337e+18
7.06996 0.95 0.45 2.82264e+19 1.44839e+18
7.06996 0.95 0.5 1.23242e+19 6.96531e+17
7.06996 1 0.2 3.11281e+22 9.12706e+20
7.06996 1 0.25 4.23899e+21 1.36101e+20
7.06996 1 0.3 8.79806e+20 3.17815e+19
7.06996 1 0.35 2.41758e+20 9.84249e+18
7.06996 1 0.4 8.10809e+19 3.69339e+18
7.06996 1 0.45 3.15392e+19 1.59198e+18
7.06996 1 0.5 1.3754e+19 7.61918e+17
